"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.76,174.9,174.98,175.09,175.14,175.11,175.02,174.89,174.77,174.69,174.72
2022,174.87,174.91,174.91,174.97,175.08,175.14,175.07,175.01,174.9,174.77,174.69,174.7
2023,174.8,174.81,174.89,175.05,175.1,175.08,175,174.91,174.83,174.72,174.64,174.62
2024,174.62,174.67,174.73,174.78,174.79,174.8,174.81,174.76,174.67,174.55,174.43,174.45
2025,174.58,174.67,174.72,174.78,174.84,174.83,174.76,174.67,174.56,174.42,174.34,174.43
2026,174.54,174.63,174.79,174.9,174.92,174.87,174.81,174.74,174.62,174.49,174.42,174.43
2027,174.53,174.59,174.64,174.71,174.74,174.87,174.95,174.85,174.72,174.57,174.42,174.38
2028,174.42,174.54,174.63,174.64,174.72,174.81,174.79,174.72,174.6,174.48,174.44,174.44
2029,174.45,174.46,174.49,174.52,174.5,174.44,174.38,174.31,174.21,174.1,173.99,173.93
2030,174.04,174.21,174.37,174.57,174.79,174.91,174.92,174.83,174.73,174.66,174.62,174.61
2031,174.61,174.62,174.65,174.69,174.72,174.7,174.64,174.59,174.49,174.38,174.32,174.27
2032,174.23,174.3,174.43,174.49,174.55,174.57,174.54,174.47,174.35,174.21,174.21,174.34
2033,174.53,174.65,174.8,174.95,174.93,174.84,174.74,174.66,174.57,174.46,174.39,174.4
2034,174.41,174.38,174.42,174.49,174.5,174.45,174.38,174.3,174.21,174.13,174.17,174.26
2035,174.27,174.32,174.4,174.48,174.51,174.47,174.41,174.35,174.3,174.24,174.19,174.24
2036,174.33,174.34,174.39,174.57,174.66,174.63,174.61,174.56,174.47,174.37,174.33,174.35
2037,174.38,174.47,174.59,174.74,174.87,174.93,174.96,174.92,174.82,174.68,174.56,174.51
2038,174.54,174.59,174.63,174.76,174.87,174.91,174.88,174.81,174.72,174.63,174.56,174.53
2039,174.55,174.65,174.73,174.77,174.77,174.74,174.7,174.66,174.61,174.56,174.51,174.47
2040,174.51,174.57,174.6,174.71,174.81,174.87,174.89,174.82,174.73,174.6,174.5,174.53
2041,174.58,174.59,174.65,174.76,174.81,174.79,174.73,174.67,174.58,174.48,174.38,174.33
2042,174.32,174.39,174.6,174.81,174.84,174.79,174.75,174.67,174.58,174.46,174.36,174.35
2043,174.32,174.29,174.34,174.43,174.47,174.43,174.34,174.27,174.18,174.06,173.96,173.94
2044,174.21,174.55,174.68,174.82,174.87,174.8,174.71,174.57,174.45,174.31,174.16,174.08
2045,174.04,174.07,174.17,174.26,174.32,174.33,174.33,174.33,174.28,174.16,174.1,174.18
2046,174.23,174.21,174.24,174.33,174.41,174.46,174.48,174.42,174.36,174.26,174.13,174.08
2047,174.16,174.33,174.45,174.54,174.67,174.73,174.72,174.61,174.49,174.39,174.4,174.48
2048,174.54,174.55,174.58,174.7,174.72,174.66,174.64,174.59,174.48,174.32,174.21,174.18
2049,174.17,174.16,174.29,174.48,174.51,174.44,174.37,174.29,174.2,174.12,174.03,173.99
2050,174.02,174.02,174.07,174.24,174.34,174.36,174.41,174.39,174.33,174.27,174.19,174.18
2051,174.23,174.27,174.31,174.39,174.47,174.51,174.5,174.45,174.39,174.34,174.28,174.34
2052,174.43,174.47,174.57,174.68,174.78,174.83,174.8,174.75,174.69,174.64,174.6,174.64
2053,174.65,174.59,174.61,174.67,174.68,174.64,174.59,174.52,174.43,174.4,174.37,174.38
2054,174.5,174.53,174.63,174.77,174.77,174.71,174.63,174.57,174.48,174.39,174.44,174.49
2055,174.47,174.52,174.6,174.68,174.78,174.84,174.85,174.83,174.75,174.65,174.6,174.6
2056,174.61,174.7,174.82,174.92,175.01,175.09,175.09,175.04,174.96,174.86,174.82,174.83
2057,174.76,174.75,174.84,174.92,175.03,175.08,175.07,175.01,174.95,174.87,174.88,174.9
2058,174.84,174.88,174.96,174.98,174.97,174.93,174.88,174.82,174.75,174.66,174.59,174.62
2059,174.66,174.73,174.8,174.84,174.87,174.83,174.76,174.68,174.57,174.45,174.41,174.46
2060,174.55,174.67,174.8,174.9,174.93,174.9,174.85,174.78,174.7,174.56,174.43,174.38
2061,174.39,174.43,174.57,174.72,174.8,174.82,174.78,174.73,174.63,174.5,174.38,174.43
2062,174.5,174.5,174.56,174.63,174.74,174.79,174.74,174.69,174.6,174.51,174.47,174.5
2063,174.67,174.77,174.77,174.85,174.93,174.92,174.87,174.82,174.77,174.66,174.61,174.69
2064,174.77,174.8,174.88,174.99,174.97,174.87,174.79,174.73,174.64,174.48,174.35,174.28
2065,174.27,174.46,174.75,174.96,175.05,175.01,174.94,174.82,174.7,174.56,174.48,174.53
2066,174.61,174.61,174.6,174.67,174.72,174.7,174.69,174.62,174.52,174.45,174.37,174.32
2067,174.33,174.42,174.57,174.71,174.76,174.75,174.74,174.66,174.56,174.47,174.37,174.32
2068,174.58,174.85,174.89,174.91,174.9,174.87,174.8,174.72,174.59,174.42,174.31,174.3
2069,174.31,174.31,174.4,174.55,174.68,174.81,174.81,174.7,174.6,174.51,174.41,174.48
2070,174.54,174.52,174.59,174.66,174.7,174.71,174.71,174.63,174.52,174.43,174.43,174.51
2071,174.51,174.56,174.74,174.99,175.17,175.25,175.24,175.16,175.09,175.01,174.91,174.94
2072,175.02,175.08,175.14,175.21,175.25,175.23,175.19,175.13,175.04,174.92,174.81,174.77
2073,174.83,174.95,175.09,175.21,175.21,175.13,175.04,174.94,174.85,174.75,174.67,174.65
2074,174.75,174.86,174.99,175.12,175.2,175.25,175.24,175.18,175.08,174.96,174.85,174.85
2075,174.82,174.81,174.83,174.87,174.89,174.83,174.77,174.72,174.64,174.51,174.43,174.4
2076,174.39,174.52,174.69,174.77,174.78,174.83,174.89,174.87,174.78,174.66,174.6,174.66
2077,174.69,174.63,174.71,174.85,174.9,174.94,174.95,174.9,174.81,174.71,174.59,174.56
2078,174.66,174.73,174.83,174.92,174.89,174.83,174.76,174.67,174.59,174.49,174.4,174.37
2079,174.33,174.29,174.33,174.44,174.48,174.42,174.34,174.24,174.12,174.09,174.17,174.49
2080,174.69,174.64,174.72,174.78,174.82,174.86,174.83,174.78,174.68,174.54,174.45,174.42
2081,174.34,174.34,174.43,174.48,174.52,174.54,174.49,174.39,174.26,174.14,174.06,174.11
2082,174.26,174.33,174.37,174.49,174.55,174.52,174.45,174.41,174.34,174.26,174.26,174.33
2083,174.41,174.46,174.55,174.65,174.73,174.75,174.72,174.66,174.56,174.51,174.54,174.58
2084,174.62,174.72,174.81,174.92,175.13,175.27,175.23,175.17,175.14,175.07,175,175
2085,175,175.02,175.05,175.11,175.12,175.06,174.97,174.86,174.74,174.64,174.65,175
2086,175.23,175.2,175.14,175.08,175.03,174.94,174.82,174.73,174.63,174.52,174.43,174.41
2087,174.45,174.48,174.52,174.67,174.83,174.89,174.86,174.77,174.67,174.55,174.57,174.66
2088,174.63,174.65,174.77,174.88,175,175.04,174.98,174.88,174.75,174.6,174.49,174.54
2089,174.62,174.67,174.75,174.78,174.9,175.05,175.04,174.92,174.8,174.68,174.65,174.68
2090,174.63,174.57,174.58,174.64,174.67,174.64,174.56,174.5,174.42,174.33,174.33,174.4
