"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.26,174.31,174.33,174.39,174.48,174.54,174.5,174.4,174.26,174.18,174.19,174.16
2044,174.14,174.19,174.28,174.46,174.54,174.47,174.39,174.26,174.14,174.06,173.97,173.94
2045,173.95,174.04,174.22,174.39,174.44,174.41,174.36,174.27,174.21,174.13,174.03,174.02
2046,174.14,174.27,174.35,174.47,174.57,174.65,174.64,174.57,174.5,174.39,174.33,174.31
2047,174.39,174.44,174.46,174.47,174.46,174.46,174.45,174.37,174.23,174.12,174.08,174.03
2048,174.05,174.1,174.23,174.35,174.41,174.41,174.34,174.27,174.18,174.1,174.04,174.12
2049,174.25,174.37,174.47,174.55,174.73,174.88,174.81,174.69,174.62,174.52,174.54,174.63
2050,174.61,174.6,174.62,174.64,174.6,174.53,174.48,174.37,174.24,174.12,174.05,174.07
2051,174.11,174.26,174.45,174.57,174.62,174.6,174.59,174.54,174.47,174.36,174.32,174.35
2052,174.37,174.44,174.59,174.73,174.76,174.72,174.66,174.59,174.57,174.5,174.49,174.62
2053,174.62,174.58,174.61,174.65,174.66,174.62,174.57,174.5,174.42,174.36,174.32,174.3
2054,174.3,174.27,174.32,174.4,174.38,174.32,174.26,174.21,174.13,174.03,173.95,173.95
2055,174.04,174.1,174.41,174.68,174.71,174.73,174.65,174.56,174.47,174.34,174.25,174.35
2056,174.47,174.48,174.48,174.45,174.46,174.42,174.31,174.22,174.15,174.08,174.03,174.04
2057,174.23,174.37,174.4,174.56,174.67,174.72,174.73,174.62,174.48,174.36,174.26,174.22
2058,174.25,174.28,174.39,174.52,174.66,174.8,174.81,174.69,174.57,174.46,174.33,174.29
2059,174.37,174.39,174.34,174.38,174.43,174.42,174.34,174.23,174.11,174,173.92,173.91
2060,173.99,174.08,174.21,174.41,174.53,174.55,174.52,174.45,174.35,174.23,174.15,174.16
2061,174.18,174.39,174.65,174.72,174.76,174.72,174.66,174.57,174.48,174.39,174.42,174.51
2062,174.55,174.61,174.71,174.8,174.78,174.71,174.63,174.55,174.44,174.31,174.25,174.3
2063,174.38,174.44,174.47,174.48,174.54,174.55,174.52,174.45,174.36,174.24,174.15,174.22
2064,174.34,174.46,174.58,174.72,174.78,174.72,174.66,174.58,174.47,174.32,174.29,174.32
2065,174.26,174.3,174.45,174.59,174.63,174.6,174.53,174.46,174.39,174.25,174.19,174.19
2066,174.15,174.13,174.26,174.38,174.36,174.31,174.29,174.21,174.08,174,173.93,173.94
2067,174.01,174.07,174.18,174.32,174.4,174.45,174.43,174.35,174.25,174.21,174.26,174.36
2068,174.37,174.35,174.37,174.54,174.74,174.8,174.78,174.7,174.61,174.5,174.44,174.46
2069,174.52,174.62,174.74,174.82,174.85,174.88,174.92,174.88,174.83,174.74,174.69,174.67
2070,174.65,174.63,174.61,174.69,174.78,174.76,174.71,174.68,174.58,174.42,174.31,174.28
2071,174.27,174.34,174.46,174.59,174.7,174.78,174.81,174.74,174.61,174.57,174.81,174.96
2072,174.91,174.87,174.84,174.82,174.81,174.81,174.79,174.77,174.67,174.52,174.4,174.34
2073,174.44,174.55,174.58,174.66,174.79,174.85,174.83,174.74,174.61,174.53,174.44,174.37
2074,174.36,174.34,174.38,174.46,174.49,174.57,174.65,174.6,174.48,174.4,174.36,174.31
2075,174.34,174.38,174.5,174.68,174.82,174.94,174.96,174.85,174.73,174.62,174.53,174.49
2076,174.58,174.66,174.71,174.84,174.87,174.78,174.72,174.62,174.5,174.4,174.38,174.37
2077,174.38,174.49,174.57,174.61,174.66,174.64,174.56,174.56,174.53,174.39,174.27,174.27
2078,174.29,174.31,174.37,174.45,174.49,174.51,174.51,174.5,174.45,174.34,174.35,174.47
2079,174.5,174.48,174.5,174.54,174.61,174.57,174.46,174.38,174.25,174.21,174.22,174.19
2080,174.17,174.19,174.23,174.29,174.34,174.33,174.3,174.26,174.28,174.25,174.15,174.11
2081,174.12,174.14,174.21,174.42,174.52,174.52,174.49,174.43,174.33,174.24,174.15,174.13
2082,174.2,174.25,174.37,174.52,174.57,174.58,174.56,174.51,174.43,174.32,174.27,174.29
2083,174.28,174.34,174.46,174.52,174.52,174.48,174.45,174.37,174.28,174.18,174.09,174.09
2084,174.14,174.21,174.43,174.63,174.67,174.65,174.59,174.49,174.4,174.31,174.27,174.33
2085,174.51,174.62,174.61,174.71,174.74,174.66,174.59,174.51,174.4,174.3,174.25,174.28
2086,174.28,174.24,174.33,174.49,174.62,174.76,174.81,174.73,174.68,174.6,174.48,174.43
2087,174.45,174.44,174.48,174.56,174.57,174.59,174.58,174.52,174.45,174.3,174.18,174.24
2088,174.34,174.36,174.41,174.47,174.52,174.51,174.46,174.37,174.26,174.17,174.12,174.14
2089,174.17,174.22,174.25,174.26,174.26,174.24,174.16,174.06,173.94,173.81,173.71,173.79
2090,173.87,173.92,174.05,174.2,174.31,174.33,174.32,174.28,174.22,174.17,174.17,174.18
