"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.39,183.45,183.55,183.61,183.63,183.62,183.56,183.45,183.34
2022,183.26,183.19,183.14,183.16,183.24,183.31,183.38,183.46,183.55,183.57,183.52,183.43
2023,183.35,183.3,183.25,183.29,183.42,183.53,183.59,183.62,183.63,183.59,183.5,183.4
2024,183.32,183.27,183.26,183.27,183.32,183.39,183.43,183.43,183.41,183.36,183.28,183.2
2025,183.15,183.12,183.11,183.14,183.2,183.28,183.35,183.38,183.34,183.29,183.24,183.17
2026,183.08,183.01,183.02,183.08,183.17,183.3,183.44,183.54,183.56,183.54,183.5,183.45
2027,183.37,183.28,183.22,183.19,183.21,183.25,183.26,183.27,183.3,183.36,183.39,183.32
2028,183.22,183.16,183.12,183.16,183.26,183.34,183.37,183.38,183.39,183.36,183.3,183.24
2029,183.18,183.13,183.11,183.15,183.24,183.33,183.39,183.4,183.4,183.39,183.33,183.24
2030,183.15,183.1,183.1,183.15,183.21,183.3,183.38,183.41,183.4,183.36,183.3,183.2
2031,183.11,183.06,183.05,183.05,183.09,183.2,183.26,183.27,183.3,183.36,183.35,183.24
2032,183.14,183.1,183.07,183.09,183.12,183.15,183.18,183.19,183.14,183.07,182.98,182.87
2033,182.79,182.76,182.75,182.76,182.86,182.97,183.03,183.09,183.12,183.11,183.1,183.07
2034,182.99,182.92,182.88,182.92,183.02,183.12,183.19,183.23,183.25,183.27,183.24,183.15
2035,183.07,183.02,183.01,183.04,183.1,183.17,183.25,183.29,183.3,183.28,183.22,183.11
2036,182.98,182.92,182.9,182.94,182.99,183.03,183.07,183.13,183.18,183.17,183.13,183.08
2037,183.01,182.96,182.93,182.95,183.07,183.19,183.29,183.37,183.41,183.38,183.33,183.28
2038,183.2,183.12,183.08,183.11,183.19,183.3,183.38,183.42,183.4,183.34,183.28,183.17
2039,183.08,183.03,182.98,183,183.08,183.15,183.21,183.26,183.27,183.24,183.2,183.14
2040,183.05,182.97,182.94,182.96,183.06,183.18,183.26,183.34,183.41,183.48,183.48,183.4
2041,183.33,183.3,183.29,183.35,183.49,183.63,183.69,183.69,183.68,183.67,183.65,183.58
2042,183.46,183.36,183.29,183.27,183.34,183.42,183.47,183.5,183.52,183.49,183.41,183.33
2043,183.27,183.21,183.16,183.18,183.28,183.4,183.48,183.52,183.48,183.42,183.35,183.25
2044,183.16,183.14,183.14,183.13,183.22,183.38,183.44,183.46,183.44,183.43,183.38,183.27
2045,183.18,183.14,183.13,183.16,183.21,183.25,183.31,183.36,183.38,183.35,183.28,183.2
2046,183.14,183.09,183.09,183.15,183.26,183.37,183.42,183.44,183.46,183.49,183.46,183.38
2047,183.31,183.25,183.22,183.26,183.41,183.58,183.66,183.67,183.67,183.64,183.6,183.54
2048,183.42,183.33,183.28,183.28,183.35,183.42,183.49,183.55,183.53,183.46,183.38,183.28
2049,183.21,183.15,183.1,183.1,183.19,183.3,183.39,183.48,183.53,183.54,183.52,183.43
2050,183.31,183.23,183.18,183.21,183.27,183.34,183.4,183.43,183.45,183.44,183.39,183.32
2051,183.24,183.21,183.2,183.22,183.29,183.38,183.44,183.48,183.55,183.61,183.59,183.54
2052,183.47,183.42,183.39,183.43,183.53,183.6,183.65,183.69,183.69,183.64,183.57,183.52
2053,183.45,183.39,183.37,183.37,183.47,183.58,183.66,183.7,183.67,183.62,183.55,183.44
2054,183.33,183.25,183.23,183.24,183.28,183.33,183.36,183.37,183.37,183.36,183.31,183.22
2055,183.13,183.07,183.04,183.07,183.15,183.24,183.32,183.38,183.37,183.32,183.26,183.2
2056,183.11,183.06,183.01,183.02,183.11,183.2,183.27,183.33,183.35,183.31,183.25,183.19
2057,183.13,183.08,183.04,183.1,183.23,183.3,183.33,183.36,183.39,183.38,183.33,183.27
2058,183.19,183.11,183.06,183.09,183.19,183.28,183.37,183.43,183.43,183.38,183.31,183.21
2059,183.1,183.02,182.97,182.99,183.07,183.16,183.22,183.3,183.34,183.32,183.27,183.19
2060,183.12,183.07,183.03,183.07,183.16,183.24,183.3,183.34,183.38,183.39,183.36,183.28
2061,183.19,183.13,183.08,183.15,183.31,183.47,183.62,183.7,183.72,183.66,183.57,183.48
2062,183.36,183.28,183.23,183.23,183.34,183.45,183.53,183.56,183.55,183.53,183.48,183.38
2063,183.3,183.26,183.22,183.24,183.35,183.43,183.48,183.59,183.63,183.55,183.47,183.39
2064,183.29,183.23,183.2,183.24,183.35,183.44,183.5,183.52,183.52,183.5,183.44,183.35
2065,183.25,183.19,183.18,183.2,183.29,183.38,183.44,183.48,183.51,183.53,183.46,183.37
2066,183.28,183.24,183.23,183.25,183.34,183.42,183.47,183.51,183.5,183.44,183.36,183.25
2067,183.13,183.06,183.05,183.1,183.23,183.37,183.45,183.5,183.51,183.51,183.46,183.36
2068,183.27,183.21,183.18,183.24,183.37,183.47,183.58,183.68,183.74,183.74,183.72,183.64
2069,183.53,183.47,183.42,183.44,183.54,183.63,183.7,183.7,183.7,183.66,183.57,183.48
2070,183.4,183.32,183.26,183.29,183.37,183.44,183.53,183.59,183.58,183.56,183.56,183.51
2071,183.42,183.36,183.32,183.37,183.5,183.64,183.74,183.81,183.88,183.87,183.8,183.73
2072,183.65,183.57,183.52,183.51,183.55,183.63,183.68,183.68,183.65,183.59,183.56,183.48
2073,183.37,183.31,183.3,183.36,183.45,183.53,183.58,183.63,183.63,183.6,183.57,183.49
2074,183.38,183.3,183.24,183.28,183.39,183.48,183.53,183.55,183.56,183.54,183.49,183.41
2075,183.36,183.31,183.24,183.26,183.39,183.5,183.57,183.6,183.62,183.68,183.7,183.67
2076,183.63,183.56,183.49,183.49,183.55,183.6,183.62,183.62,183.63,183.65,183.62,183.57
2077,183.47,183.38,183.31,183.28,183.32,183.37,183.44,183.47,183.5,183.62,183.64,183.55
2078,183.46,183.37,183.34,183.37,183.46,183.59,183.71,183.74,183.74,183.76,183.72,183.66
2079,183.58,183.5,183.47,183.48,183.54,183.57,183.59,183.63,183.61,183.52,183.47,183.37
2080,183.26,183.21,183.17,183.14,183.18,183.26,183.32,183.35,183.37,183.36,183.31,183.22
2081,183.14,183.11,183.13,183.17,183.25,183.36,183.46,183.56,183.61,183.58,183.52,183.44
2082,183.35,183.27,183.23,183.26,183.39,183.52,183.6,183.66,183.64,183.58,183.53,183.43
2083,183.32,183.26,183.22,183.25,183.37,183.48,183.52,183.49,183.44,183.38,183.31,183.25
2084,183.19,183.13,183.09,183.12,183.24,183.37,183.51,183.6,183.67,183.74,183.75,183.68
2085,183.59,183.51,183.44,183.43,183.46,183.49,183.51,183.52,183.57,183.62,183.6,183.52
2086,183.4,183.31,183.26,183.27,183.33,183.41,183.48,183.51,183.51,183.52,183.47,183.36
2087,183.26,183.18,183.14,183.16,183.2,183.25,183.31,183.35,183.39,183.37,183.33,183.28
2088,183.21,183.13,183.06,183.08,183.19,183.25,183.31,183.38,183.41,183.4,183.36,183.29
2089,183.22,183.16,183.09,183.07,183.14,183.22,183.29,183.31,183.31,183.29,183.25,183.17
2090,183.08,183.04,183.02,183.06,183.18,183.32,183.42,183.49,183.52,183.54,183.51,183.45
