"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.38,176.37,176.4,176.45,176.5,176.54,176.61,176.65,176.66,176.67,176.69,176.67
2052,176.62,176.62,176.64,176.69,176.75,176.81,176.82,176.82,176.86,176.85,176.81,176.79
2053,176.73,176.69,176.69,176.74,176.82,176.85,176.86,176.85,176.84,176.84,176.82,176.74
2054,176.63,176.55,176.52,176.55,176.58,176.58,176.57,176.52,176.46,176.4,176.32,176.25
2055,176.22,176.2,176.21,176.29,176.38,176.48,176.53,176.53,176.51,176.46,176.39,176.35
2056,176.32,176.27,176.23,176.27,176.36,176.4,176.42,176.43,176.43,176.43,176.47,176.5
2057,176.46,176.42,176.4,176.47,176.57,176.65,176.69,176.66,176.63,176.6,176.52,176.46
2058,176.41,176.36,176.36,176.42,176.52,176.66,176.75,176.74,176.68,176.62,176.52,176.42
2059,176.34,176.26,176.21,176.24,176.33,176.39,176.4,176.39,176.38,176.36,176.32,176.26
2060,176.22,176.2,176.21,176.31,176.47,176.56,176.59,176.58,176.52,176.47,176.42,176.36
2061,176.31,176.33,176.39,176.51,176.66,176.75,176.82,176.85,176.87,176.84,176.77,176.7
2062,176.64,176.63,176.61,176.66,176.76,176.83,176.87,176.86,176.81,176.74,176.71,176.68
2063,176.63,176.61,176.59,176.63,176.72,176.77,176.8,176.82,176.82,176.75,176.69,176.67
2064,176.62,176.61,176.62,176.72,176.88,176.96,176.97,176.95,176.9,176.83,176.75,176.66
2065,176.57,176.52,176.52,176.57,176.63,176.65,176.66,176.69,176.68,176.64,176.56,176.47
2066,176.38,176.34,176.34,176.4,176.48,176.51,176.5,176.47,176.45,176.41,176.33,176.22
2067,176.13,176.11,176.13,176.22,176.33,176.43,176.49,176.5,176.47,176.44,176.43,176.41
2068,176.38,176.35,176.37,176.44,176.55,176.63,176.69,176.74,176.75,176.76,176.79,176.75
2069,176.71,176.71,176.72,176.8,176.93,177.06,177.14,177.15,177.15,177.1,177,176.91
2070,176.82,176.77,176.77,176.83,176.93,176.99,177.02,177.05,177,176.92,176.88,176.81
2071,176.75,176.75,176.76,176.85,177.01,177.11,177.16,177.16,177.16,177.19,177.23,177.22
2072,177.17,177.13,177.12,177.12,177.16,177.23,177.26,177.24,177.17,177.04,176.93,176.82
2073,176.74,176.7,176.72,176.81,176.91,176.97,177,176.97,176.88,176.81,176.73,176.63
2074,176.57,176.54,176.52,176.57,176.65,176.73,176.79,176.78,176.76,176.77,176.75,176.71
2075,176.66,176.62,176.6,176.63,176.78,176.93,176.99,176.97,176.94,176.94,176.9,176.86
2076,176.85,176.85,176.86,176.93,177.01,177.03,177.02,176.98,176.95,176.96,176.93,176.87
2077,176.82,176.79,176.76,176.78,176.86,176.89,176.88,176.86,176.86,176.85,176.79,176.72
2078,176.65,176.59,176.58,176.64,176.74,176.8,176.85,176.88,176.86,176.8,176.77,176.77
2079,176.71,176.65,176.65,176.69,176.76,176.79,176.78,176.78,176.74,176.71,176.72,176.64
2080,176.54,176.48,176.45,176.45,176.49,176.52,176.52,176.51,176.48,176.42,176.34,176.25
2081,176.19,176.19,176.23,176.32,176.45,176.59,176.65,176.69,176.69,176.72,176.73,176.64
2082,176.59,176.57,176.56,176.62,176.74,176.87,176.94,176.95,176.9,176.81,176.72,176.63
2083,176.55,176.51,176.5,176.56,176.64,176.67,176.67,176.63,176.58,176.52,176.43,176.36
2084,176.31,176.27,176.27,176.37,176.5,176.6,176.68,176.69,176.71,176.73,176.72,176.7
2085,176.68,176.67,176.65,176.67,176.73,176.76,176.78,176.78,176.76,176.73,176.68,176.62
2086,176.54,176.48,176.48,176.54,176.64,176.72,176.77,176.79,176.79,176.77,176.7,176.61
2087,176.54,176.49,176.46,176.47,176.5,176.54,176.57,176.57,176.57,176.51,176.43,176.38
2088,176.34,176.29,176.26,176.29,176.38,176.44,176.48,176.48,176.43,176.37,176.3,176.24
2089,176.21,176.19,176.16,176.15,176.22,176.28,176.32,176.31,176.26,176.19,176.11,176.04
2090,175.98,175.95,175.96,176.05,176.23,176.37,176.43,176.45,176.45,176.48,176.51,176.47
