"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.65,175.66,175.65,175.63,175.6,175.57,175.49,175.4,175.36,175.3
2022,175.22,175.18,175.27,175.38,175.44,175.43,175.41,175.38,175.32,175.27,175.22,175.19
2023,175.17,175.16,175.22,175.35,175.47,175.5,175.48,175.45,175.39,175.32,175.32,175.3
2024,175.25,175.27,175.36,175.39,175.39,175.43,175.43,175.41,175.35,175.25,175.17,175.25
2025,175.32,175.35,175.49,175.55,175.57,175.56,175.52,175.45,175.34,175.23,175.17,175.26
2026,175.23,175.13,175.19,175.25,175.33,175.37,175.39,175.39,175.36,175.3,175.33,175.42
2027,175.42,175.33,175.29,175.25,175.19,175.12,175.04,174.98,174.91,174.84,174.79,174.73
2028,174.68,174.68,174.82,174.87,174.95,174.97,174.95,174.92,174.89,174.85,174.79,174.74
2029,174.74,174.75,174.94,175.11,175.16,175.18,175.19,175.15,175.07,175.01,174.99,174.95
2030,174.96,174.95,175.1,175.18,175.19,175.16,175.1,175.03,174.94,174.89,174.85,174.83
2031,174.74,174.71,174.92,175.02,174.96,174.98,174.93,174.89,174.83,174.82,174.78,174.78
2032,174.68,174.63,174.7,174.78,174.78,174.77,174.76,174.71,174.62,174.51,174.46,174.42
2033,174.31,174.35,174.45,174.5,174.56,174.64,174.65,174.6,174.55,174.48,174.45,174.46
2034,174.43,174.4,174.61,174.7,174.76,174.75,174.74,174.7,174.67,174.65,174.64,174.67
2035,174.66,174.65,174.72,174.75,174.82,174.87,174.88,174.87,174.82,174.73,174.72,174.76
2036,174.8,174.83,174.97,175.03,175.01,174.99,174.97,174.9,174.82,174.77,174.78,174.77
2037,174.76,174.84,174.92,174.96,174.94,174.95,174.96,174.92,174.87,174.79,174.73,174.8
2038,174.88,174.87,174.98,175,174.98,174.98,174.97,174.98,174.93,174.87,174.89,174.89
2039,174.82,174.74,174.79,174.94,175.02,175,174.98,174.93,174.86,174.77,174.74,174.7
2040,174.68,174.62,174.75,174.95,175.03,175.05,175.03,174.99,174.94,174.89,174.85,174.81
2041,174.86,174.98,175.15,175.35,175.38,175.4,175.38,175.32,175.24,175.19,175.2,175.18
2042,175.11,175.29,175.28,175.33,175.41,175.46,175.46,175.41,175.35,175.23,175.1,175.05
2043,175.06,175.06,175.11,175.17,175.26,175.28,175.27,175.21,175.12,175.06,175.06,174.98
2044,174.93,174.94,175.04,175.19,175.22,175.2,175.14,175.07,175.01,174.97,174.91,174.87
2045,174.81,174.87,175.02,175.12,175.12,175.13,175.09,175.05,175.01,174.98,174.91,174.89
2046,174.92,174.95,175.05,175.16,175.25,175.31,175.31,175.29,175.23,175.16,175.12,175.07
2047,175.09,175.11,175.16,175.21,175.19,175.24,175.24,175.21,175.13,175.06,175.06,175.02
2048,174.97,174.95,175.08,175.14,175.16,175.18,175.15,175.12,175.08,175.03,175,175.08
2049,175.08,175.18,175.23,175.27,175.41,175.5,175.46,175.41,175.38,175.31,175.39,175.4
2050,175.33,175.3,175.36,175.37,175.36,175.31,175.27,175.21,175.13,175.07,175.01,175.03
2051,174.97,175.08,175.2,175.31,175.32,175.31,175.33,175.32,175.29,175.24,175.25,175.25
2052,175.22,175.26,175.46,175.49,175.49,175.48,175.45,175.41,175.43,175.39,175.39,175.5
2053,175.4,175.36,175.42,175.48,175.49,175.46,175.42,175.39,175.35,175.33,175.31,175.27
2054,175.18,175.12,175.19,175.22,175.2,175.18,175.13,175.09,175.03,174.96,174.89,174.92
2055,174.91,174.88,175.13,175.31,175.34,175.36,175.33,175.28,175.22,175.15,175.07,175.18
2056,175.15,175.12,175.14,175.16,175.18,175.16,175.1,175.05,175.03,175.01,175.01,175.03
2057,175.12,175.13,175.21,175.31,175.38,175.43,175.43,175.37,175.28,175.22,175.15,175.14
2058,175.08,175.05,175.17,175.28,175.38,175.46,175.5,175.44,175.35,175.27,175.17,175.13
2059,175.12,175.06,175.05,175.1,175.15,175.16,175.11,175.05,174.99,174.94,174.88,174.85
2060,174.85,174.88,175.04,175.19,175.26,175.28,175.27,175.24,175.16,175.09,175.03,175.02
2061,174.99,175.25,175.37,175.43,175.44,175.46,175.46,175.43,175.39,175.34,175.34,175.35
2062,175.41,175.35,175.46,175.54,175.52,175.49,175.45,175.41,175.33,175.25,175.22,175.24
2063,175.23,175.25,175.29,175.34,175.36,175.39,175.37,175.34,175.31,175.22,175.17,175.29
2064,175.23,175.28,175.39,175.53,175.59,175.55,175.51,175.47,175.39,175.29,175.29,175.23
2065,175.13,175.17,175.28,175.38,175.38,175.35,175.31,175.29,175.25,175.17,175.12,175.07
2066,174.99,174.99,175.13,175.16,175.16,175.13,175.12,175.07,175.01,174.95,174.91,174.87
2067,174.83,174.83,174.95,175.05,175.13,175.18,175.19,175.15,175.09,175.07,175.15,175.18
2068,175.12,175.12,175.14,175.27,175.4,175.45,175.45,175.44,175.4,175.36,175.35,175.34
2069,175.34,175.39,175.51,175.58,175.62,175.67,175.72,175.71,175.69,175.63,175.57,175.51
2070,175.45,175.42,175.45,175.53,175.6,175.58,175.56,175.56,175.49,175.38,175.32,175.27
2071,175.22,175.27,175.34,175.51,175.59,175.65,175.67,175.64,175.59,175.6,175.77,175.81
2072,175.73,175.7,175.7,175.69,175.7,175.71,175.71,175.69,175.61,175.48,175.38,175.33
2073,175.33,175.33,175.41,175.48,175.58,175.63,175.62,175.56,175.46,175.39,175.32,175.25
2074,175.2,175.17,175.23,175.29,175.31,175.37,175.42,175.4,175.34,175.33,175.3,175.24
2075,175.22,175.21,175.36,175.42,175.54,175.65,175.68,175.62,175.55,175.49,175.44,175.4
2076,175.44,175.46,175.57,175.64,175.65,175.61,175.56,175.5,175.43,175.39,175.37,175.34
2077,175.32,175.34,175.4,175.46,175.5,175.48,175.43,175.44,175.42,175.34,175.25,175.23
2078,175.19,175.17,175.23,175.32,175.35,175.37,175.39,175.4,175.36,175.29,175.31,175.37
2079,175.33,175.3,175.32,175.35,175.4,175.39,175.33,175.29,175.21,175.2,175.21,175.16
2080,175.07,175.06,175.1,175.13,175.16,175.15,175.13,175.12,175.16,175.09,175,174.95
2081,174.92,174.9,175.03,175.2,175.24,175.29,175.29,175.28,175.23,175.2,175.16,175.12
2082,175.13,175.13,175.24,175.36,175.39,175.44,175.44,175.43,175.37,175.28,175.24,175.2
2083,175.14,175.19,175.27,175.31,175.33,175.3,175.28,175.22,175.16,175.09,175.01,174.97
2084,174.96,174.97,175.17,175.34,175.36,175.37,175.35,175.32,175.27,175.25,175.24,175.27
2085,175.37,175.38,175.4,175.44,175.47,175.43,175.39,175.35,175.3,175.26,175.21,175.19
2086,175.13,175.07,175.19,175.29,175.39,175.47,175.52,175.48,175.46,175.41,175.32,175.26
2087,175.23,175.19,175.24,175.28,175.28,175.3,175.31,175.27,175.24,175.14,175.05,175.08
2088,175.08,175.07,175.15,175.16,175.22,175.22,175.2,175.15,175.09,175.02,174.96,174.97
2089,174.95,174.94,175,174.99,175.01,175.01,174.97,174.92,174.85,174.75,174.68,174.72
2090,174.68,174.68,174.82,174.96,175.06,175.1,175.1,175.09,175.07,175.08,175.1,175.08
