"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.54,175.65,175.68,175.68,175.69,175.68,175.66,175.62,175.51,175.43,175.46
2022,175.39,175.37,175.44,175.51,175.51,175.51,175.5,175.45,175.37,175.26,175.17,175.1
2023,175.02,175.02,175.18,175.29,175.29,175.38,175.39,175.35,175.35,175.31,175.25,175.29
2024,175.26,175.28,175.37,175.46,175.53,175.56,175.59,175.56,175.51,175.43,175.34,175.38
2025,175.5,175.5,175.47,175.47,175.45,175.47,175.46,175.4,175.33,175.24,175.15,175.07
2026,175.05,175.07,175.17,175.23,175.27,175.31,175.32,175.32,175.27,175.23,175.14,175.09
2027,175.01,174.95,174.98,175.05,175.07,175.07,175.05,175.01,174.95,174.9,174.85,174.84
2028,174.86,174.87,174.99,175.11,175.13,175.13,175.1,175.07,175.01,174.94,174.97,175.02
2029,175.02,175,175.07,175.11,175.08,175.05,175.02,174.99,174.95,174.89,174.83,174.8
2030,174.78,174.88,174.96,175.02,175.07,175.11,175.11,175.09,175.03,175,175.06,175.02
2031,174.91,174.91,175.03,175.11,175.14,175.14,175.12,175.09,175.02,174.96,174.92,174.89
2032,174.88,174.95,175.02,175.12,175.18,175.15,175.15,175.16,175.14,175.09,175.03,174.98
2033,174.95,174.93,175.04,175.13,175.13,175.13,175.13,175.09,174.99,174.89,174.85,174.82
2034,174.75,174.7,174.78,174.9,174.92,174.9,174.88,174.87,174.85,174.81,174.77,174.77
2035,174.83,174.86,174.87,174.9,174.97,174.99,174.97,174.95,174.89,174.8,174.74,174.73
2036,174.73,174.75,174.86,174.93,174.94,174.95,174.94,174.92,174.91,174.87,174.89,175.02
2037,175.09,175.07,175.12,175.19,175.25,175.28,175.28,175.24,175.17,175.17,175.19,175.17
2038,175.23,175.27,175.33,175.36,175.42,175.45,175.41,175.35,175.25,175.17,175.13,175.15
2039,175.05,175.06,175.29,175.49,175.56,175.57,175.53,175.49,175.43,175.43,175.49,175.49
2040,175.47,175.44,175.48,175.53,175.55,175.52,175.47,175.43,175.34,175.24,175.19,175.11
2041,175.13,175.23,175.32,175.37,175.42,175.51,175.5,175.43,175.39,175.35,175.29,175.39
2042,175.35,175.27,175.28,175.39,175.37,175.35,175.33,175.29,175.24,175.16,175.08,175
2043,175.03,175.04,175.14,175.29,175.38,175.35,175.37,175.35,175.28,175.2,175.14,175.11
2044,175.03,174.97,175.01,175.12,175.16,175.13,175.12,175.11,175.07,175.01,174.94,174.93
2045,174.88,174.89,174.97,175.04,175.03,175.04,175.05,175.03,174.98,174.92,174.86,174.81
2046,174.8,174.79,174.92,175,175.03,175.04,175.04,175.02,174.98,174.98,175.04,175.08
2047,175.17,175.14,175.16,175.22,175.31,175.33,175.32,175.29,175.25,175.15,175.07,175.05
2048,174.99,175.02,175.13,175.24,175.26,175.23,175.18,175.19,175.21,175.22,175.23,175.26
2049,175.24,175.26,175.44,175.57,175.73,175.79,175.78,175.76,175.71,175.68,175.71,175.67
2050,175.62,175.68,175.72,175.75,175.8,175.83,175.85,175.82,175.77,175.69,175.58,175.51
2051,175.51,175.48,175.56,175.67,175.7,175.69,175.65,175.64,175.61,175.52,175.42,175.38
2052,175.38,175.37,175.47,175.51,175.61,175.66,175.63,175.62,175.57,175.5,175.44,175.46
2053,175.47,175.48,175.56,175.65,175.71,175.71,175.75,175.72,175.62,175.52,175.44,175.36
2054,175.35,175.3,175.37,175.42,175.43,175.39,175.34,175.29,175.24,175.16,175.1,175.1
2055,175.21,175.2,175.27,175.44,175.48,175.45,175.43,175.4,175.38,175.33,175.29,175.29
2056,175.31,175.29,175.39,175.49,175.5,175.46,175.44,175.39,175.32,175.26,175.23,175.25
2057,175.2,175.18,175.29,175.36,175.42,175.39,175.35,175.29,175.21,175.13,175.11,175.11
2058,175.05,175.01,175.06,175.13,175.15,175.17,175.16,175.13,175.12,175.05,174.99,174.94
2059,174.87,174.89,175.04,175.15,175.25,175.29,175.3,175.29,175.33,175.33,175.27,175.28
2060,175.27,175.31,175.38,175.42,175.4,175.39,175.37,175.33,175.27,175.22,175.16,175.16
2061,175.12,175.08,175.18,175.3,175.35,175.35,175.32,175.27,175.21,175.13,175.05,175.03
2062,175,175.03,175.17,175.28,175.37,175.46,175.51,175.49,175.42,175.39,175.44,175.52
2063,175.47,175.43,175.55,175.56,175.66,175.75,175.7,175.64,175.61,175.54,175.51,175.59
2064,175.53,175.53,175.58,175.61,175.63,175.64,175.67,175.63,175.6,175.63,175.73,175.73
2065,175.67,175.57,175.66,175.65,175.61,175.57,175.52,175.51,175.48,175.46,175.46,175.46
2066,175.42,175.39,175.44,175.49,175.55,175.59,175.6,175.58,175.51,175.42,175.35,175.36
2067,175.33,175.32,175.36,175.41,175.42,175.43,175.46,175.46,175.46,175.4,175.28,175.23
2068,175.21,175.19,175.25,175.31,175.32,175.31,175.28,175.26,175.23,175.19,175.17,175.17
2069,175.12,175.12,175.2,175.27,175.31,175.34,175.32,175.26,175.19,175.13,175.04,174.99
2070,174.92,174.95,175,175.02,175.1,175.16,175.16,175.12,175.07,174.97,174.94,175.03
2071,175.03,174.99,175.09,175.25,175.28,175.26,175.25,175.21,175.13,175.12,175.11,175.05
2072,175.08,175.06,175.13,175.26,175.27,175.24,175.23,175.19,175.13,175.04,174.99,175.01
2073,175,175.03,175.14,175.16,175.16,175.21,175.21,175.15,175.06,174.98,174.89,174.94
2074,174.87,174.84,174.97,175.04,175.05,175.08,175.08,175.05,174.99,174.95,174.92,174.96
2075,174.94,174.92,175.01,175.08,175.12,175.09,175.06,175.04,175,174.96,174.98,174.97
2076,174.99,174.96,175.01,175.04,175.06,175.06,175.07,175.02,174.93,174.82,174.71,174.64
2077,174.73,174.88,175.03,175.11,175.18,175.23,175.23,175.21,175.21,175.14,175.15,175.17
2078,175.18,175.18,175.22,175.34,175.38,175.37,175.34,175.3,175.23,175.14,175.12,175.08
2079,175.02,175.05,175.12,175.16,175.12,175.16,175.15,175.1,175.07,175.04,175.01,175
2080,174.96,174.92,175.15,175.26,175.26,175.24,175.25,175.24,175.23,175.22,175.24,175.23
2081,175.24,175.34,175.4,175.47,175.42,175.37,175.32,175.27,175.2,175.11,175.05,174.98
2082,174.99,174.94,175.11,175.2,175.22,175.22,175.19,175.15,175.09,174.98,174.9,174.85
2083,174.84,174.83,174.96,175.09,175.13,175.17,175.16,175.12,175.08,175.09,175.09,175.08
2084,175.08,175.06,175.11,175.15,175.21,175.27,175.3,175.29,175.24,175.18,175.16,175.16
2085,175.14,175.21,175.25,175.31,175.51,175.64,175.68,175.61,175.53,175.45,175.37,175.29
2086,175.27,175.33,175.4,175.48,175.5,175.45,175.37,175.29,175.2,175.15,175.1,175.06
2087,175.04,175.04,175.13,175.22,175.4,175.45,175.45,175.44,175.41,175.36,175.33,175.34
2088,175.28,175.27,175.34,175.4,175.47,175.47,175.45,175.41,175.38,175.34,175.28,175.32
2089,175.28,175.35,175.38,175.46,175.44,175.43,175.43,175.41,175.36,175.33,175.31,175.27
2090,175.26,175.24,175.35,175.46,175.49,175.48,175.45,175.41,175.34,175.23,175.17,175.11
