"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177.01,177.05,177.09,177.14,177.17,177.17,177.11,177,176.9,176.82
2022,176.75,176.73,176.76,176.82,176.86,176.89,176.91,176.89,176.84,176.74,176.63,176.5
2023,176.37,176.31,176.34,176.43,176.5,176.59,176.67,176.7,176.73,176.74,176.7,176.65
2024,176.62,176.61,176.62,176.7,176.82,176.95,177.07,177.07,177.02,176.95,176.87,176.81
2025,176.8,176.76,176.7,176.68,176.72,176.78,176.83,176.84,176.82,176.76,176.66,176.55
2026,176.48,176.48,176.5,176.56,176.64,176.69,176.73,176.75,176.74,176.7,176.63,176.54
2027,176.45,176.37,176.32,176.32,176.34,176.37,176.38,176.36,176.33,176.3,176.26,176.19
2028,176.12,176.11,176.17,176.25,176.32,176.39,176.43,176.45,176.41,176.35,176.35,176.34
2029,176.33,176.29,176.25,176.26,176.3,176.32,176.33,176.33,176.34,176.33,176.27,176.19
2030,176.14,176.12,176.14,176.21,176.3,176.36,176.38,176.38,176.34,176.34,176.38,176.35
2031,176.25,176.21,176.24,176.33,176.42,176.46,176.48,176.48,176.43,176.38,176.33,176.25
2032,176.2,176.2,176.2,176.28,176.38,176.44,176.48,176.5,176.49,176.47,176.45,176.38
2033,176.32,176.29,176.32,176.37,176.38,176.41,176.44,176.41,176.31,176.22,176.17,176.1
2034,176.02,175.97,175.96,176.01,176.08,176.13,176.17,176.2,176.22,176.23,176.19,176.13
2035,176.09,176.07,176.05,176.07,176.16,176.25,176.3,176.3,176.23,176.13,176.05,175.98
2036,175.92,175.9,175.92,175.97,176.08,176.18,176.25,176.3,176.33,176.3,176.28,176.26
2037,176.24,176.24,176.26,176.33,176.43,176.52,176.58,176.58,176.54,176.57,176.6,176.55
2038,176.52,176.51,176.49,176.53,176.61,176.69,176.75,176.76,176.69,176.63,176.59,176.54
2039,176.48,176.46,176.53,176.65,176.79,176.9,176.93,176.92,176.89,176.91,176.91,176.84
2040,176.79,176.76,176.76,176.79,176.85,176.89,176.88,176.84,176.78,176.69,176.61,176.5
2041,176.44,176.44,176.43,176.49,176.63,176.75,176.8,176.79,176.78,176.78,176.73,176.7
