"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.35,183.28,183.26,183.25,183.32,183.41,183.46,183.47,183.48,183.55,183.56,183.47
2058,183.36,183.26,183.19,183.19,183.28,183.38,183.43,183.43,183.43,183.41,183.37,183.3
2059,183.2,183.18,183.17,183.19,183.32,183.45,183.55,183.62,183.64,183.69,183.67,183.56
2060,183.45,183.34,183.27,183.27,183.34,183.44,183.52,183.57,183.58,183.57,183.53,183.44
2061,183.34,183.27,183.22,183.25,183.33,183.43,183.55,183.62,183.64,183.61,183.54,183.45
2062,183.34,183.26,183.21,183.26,183.39,183.48,183.54,183.58,183.62,183.61,183.56,183.48
2063,183.4,183.33,183.28,183.28,183.34,183.42,183.47,183.5,183.54,183.53,183.47,183.37
2064,183.28,183.23,183.2,183.26,183.36,183.42,183.45,183.46,183.45,183.43,183.38,183.31
2065,183.26,183.22,183.21,183.22,183.31,183.43,183.51,183.6,183.67,183.7,183.68,183.62
2066,183.52,183.42,183.37,183.36,183.39,183.45,183.51,183.57,183.61,183.59,183.53,183.45
2067,183.37,183.31,183.26,183.3,183.39,183.47,183.55,183.59,183.57,183.51,183.44,183.35
2068,183.24,183.15,183.07,183.04,183.14,183.26,183.35,183.42,183.46,183.49,183.47,183.38
2069,183.28,183.22,183.17,183.17,183.21,183.29,183.36,183.4,183.41,183.36,183.29,183.21
2070,183.1,183.03,183,183.06,183.14,183.22,183.3,183.36,183.37,183.36,183.31,183.25
2071,183.19,183.14,183.1,183.09,183.16,183.27,183.33,183.37,183.39,183.37,183.35,183.31
2072,183.22,183.14,183.1,183.13,183.22,183.31,183.38,183.42,183.41,183.33,183.24,183.15
2073,183.07,183.04,183.05,183.08,183.15,183.26,183.32,183.34,183.33,183.28,183.2,183.13
2074,183.06,183.01,183,183.05,183.15,183.27,183.35,183.39,183.41,183.4,183.38,183.32
2075,183.23,183.17,183.12,183.11,183.2,183.3,183.35,183.38,183.4,183.43,183.43,183.38
2076,183.27,183.17,183.12,183.15,183.21,183.29,183.35,183.37,183.37,183.3,183.2,183.09
2077,183,182.96,182.97,183.03,183.11,183.18,183.27,183.32,183.36,183.37,183.3,183.23
2078,183.16,183.11,183.08,183.12,183.22,183.32,183.39,183.44,183.48,183.5,183.48,183.41
2079,183.31,183.24,183.19,183.22,183.31,183.4,183.45,183.44,183.45,183.47,183.43,183.37
2080,183.3,183.22,183.19,183.28,183.39,183.48,183.57,183.61,183.63,183.69,183.7,183.64
2081,183.55,183.47,183.42,183.42,183.47,183.53,183.56,183.54,183.5,183.46,183.4,183.3
2082,183.19,183.11,183.07,183.09,183.14,183.24,183.33,183.36,183.33,183.27,183.2,183.12
2083,183.05,183.01,182.99,183.04,183.11,183.18,183.24,183.31,183.37,183.38,183.32,183.24
2084,183.15,183.08,183.04,183.05,183.13,183.23,183.33,183.39,183.43,183.47,183.45,183.38
2085,183.31,183.24,183.18,183.23,183.37,183.47,183.55,183.65,183.7,183.73,183.7,183.58
2086,183.48,183.41,183.35,183.34,183.41,183.47,183.5,183.49,183.46,183.43,183.38,183.29
2087,183.22,183.17,183.12,183.16,183.28,183.36,183.41,183.47,183.53,183.54,183.5,183.45
2088,183.36,183.28,183.24,183.23,183.31,183.45,183.56,183.63,183.65,183.61,183.55,183.46
2089,183.35,183.29,183.27,183.28,183.37,183.49,183.59,183.66,183.71,183.71,183.66,183.6
2090,183.5,183.4,183.37,183.4,183.52,183.66,183.74,183.79,183.78,183.7,183.6,183.49
