"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.69,174.74,174.83,174.84,174.86,174.82,174.78,174.74,174.6,174.51,174.58
2022,174.6,174.57,174.62,174.69,174.7,174.67,174.66,174.59,174.47,174.34,174.22,174.16
2023,174.2,174.24,174.4,174.56,174.6,174.66,174.65,174.56,174.51,174.44,174.35,174.37
2024,174.44,174.49,174.57,174.66,174.74,174.76,174.73,174.66,174.59,174.48,174.38,174.47
2025,174.73,174.82,174.74,174.72,174.71,174.71,174.67,174.56,174.41,174.28,174.17,174.12
2026,174.13,174.21,174.29,174.38,174.44,174.48,174.49,174.46,174.36,174.27,174.19,174.14
2027,174.12,174.11,174.13,174.22,174.29,174.27,174.25,174.19,174.1,173.99,173.92,173.92
2028,174.01,174.1,174.24,174.38,174.4,174.38,174.32,174.24,174.14,174.02,174,174.13
2029,174.25,174.24,174.3,174.37,174.35,174.3,174.24,174.17,174.08,173.97,173.89,173.87
2030,173.91,174.04,174.18,174.25,174.31,174.37,174.37,174.34,174.23,174.15,174.17,174.17
2031,174.11,174.14,174.26,174.35,174.37,174.35,174.3,174.25,174.16,174.06,174,174
2032,174.05,174.16,174.27,174.37,174.42,174.38,174.36,174.37,174.32,174.22,174.13,174.09
2033,174.09,174.11,174.23,174.35,174.37,174.37,174.35,174.29,174.18,174.06,173.98,173.96
2034,173.96,173.94,174.03,174.17,174.19,174.15,174.1,174.05,173.99,173.9,173.85,173.89
2035,174.05,174.13,174.12,174.14,174.21,174.23,174.18,174.14,174.06,173.96,173.9,173.91
2036,173.97,174.07,174.16,174.22,174.24,174.2,174.14,174.08,174.02,173.94,173.97,174.25
2037,174.42,174.39,174.41,174.5,174.57,174.57,174.53,174.46,174.35,174.29,174.29,174.3
2038,174.42,174.53,174.61,174.64,174.68,174.71,174.64,174.52,174.37,174.25,174.18,174.19
2039,174.18,174.19,174.44,174.74,174.84,174.81,174.73,174.64,174.56,174.52,174.58,174.67
2040,174.71,174.7,174.7,174.77,174.78,174.72,174.66,174.59,174.47,174.34,174.25,174.22
2041,174.31,174.47,174.62,174.66,174.69,174.78,174.77,174.65,174.56,174.47,174.39,174.48
2042,174.56,174.48,174.48,174.57,174.59,174.56,174.54,174.48,174.39,174.29,174.18,174.11
2043,174.18,174.27,174.36,174.55,174.62,174.58,174.56,174.53,174.43,174.3,174.21,174.22
2044,174.2,174.15,174.17,174.28,174.35,174.33,174.28,174.24,174.16,174.06,173.97,173.97
2045,174.01,174.04,174.15,174.23,174.25,174.26,174.23,174.18,174.1,174.01,173.94,173.9
2046,173.93,173.98,174.09,174.21,174.25,174.24,174.22,174.17,174.08,174.05,174.1,174.17
2047,174.32,174.4,174.37,174.4,174.47,174.5,174.46,174.42,174.35,174.23,174.16,174.17
2048,174.14,174.2,174.33,174.46,174.49,174.42,174.36,174.33,174.31,174.25,174.19,174.23
2049,174.29,174.34,174.51,174.77,174.94,174.99,174.96,174.88,174.77,174.71,174.73,174.76
2050,174.76,174.85,174.92,174.9,174.97,175,174.98,174.93,174.85,174.75,174.6,174.55
2051,174.6,174.61,174.68,174.8,174.87,174.88,174.81,174.77,174.71,174.56,174.45,174.43
2052,174.49,174.54,174.63,174.7,174.81,174.88,174.8,174.75,174.68,174.58,174.53,174.56
2053,174.6,174.62,174.71,174.85,174.9,174.89,174.92,174.85,174.72,174.59,174.48,174.43
2054,174.44,174.47,174.5,174.57,174.59,174.54,174.46,174.38,174.31,174.19,174.1,174.11
2055,174.31,174.44,174.46,174.68,174.79,174.73,174.66,174.6,174.54,174.43,174.37,174.4
2056,174.49,174.51,174.57,174.76,174.79,174.73,174.69,174.61,174.48,174.38,174.31,174.31
2057,174.33,174.35,174.46,174.62,174.66,174.62,174.55,174.46,174.33,174.19,174.13,174.18
2058,174.19,174.16,174.21,174.29,174.32,174.32,174.3,174.26,174.21,174.12,174.02,173.99
2059,174,174.05,174.18,174.33,174.47,174.53,174.49,174.43,174.42,174.41,174.33,174.33
2060,174.41,174.48,174.57,174.63,174.61,174.56,174.5,174.41,174.32,174.21,174.15,174.16
2061,174.2,174.21,174.3,174.43,174.54,174.54,174.46,174.37,174.27,174.15,174.06,174.08
2062,174.11,174.17,174.34,174.48,174.61,174.73,174.78,174.72,174.61,174.53,174.58,174.72
2063,174.73,174.69,174.74,174.82,174.95,175.06,175,174.91,174.84,174.74,174.71,174.84
2064,174.87,174.86,174.91,174.97,174.95,174.97,175.01,174.93,174.86,174.85,174.92,175.03
2065,175.03,174.91,174.9,174.93,174.88,174.77,174.68,174.61,174.51,174.44,174.41,174.44
2066,174.47,174.48,174.51,174.62,174.72,174.74,174.76,174.72,174.61,174.47,174.39,174.47
2067,174.51,174.46,174.47,174.53,174.57,174.56,174.58,174.56,174.53,174.45,174.32,174.3
2068,174.35,174.38,174.45,174.54,174.57,174.53,174.47,174.4,174.33,174.24,174.21,174.23
2069,174.29,174.33,174.42,174.55,174.61,174.61,174.56,174.46,174.35,174.24,174.15,174.08
2070,174.07,174.14,174.23,174.26,174.33,174.42,174.42,174.35,174.25,174.12,174.05,174.16
2071,174.25,174.23,174.31,174.54,174.63,174.58,174.58,174.49,174.36,174.29,174.25,174.19
2072,174.2,174.26,174.31,174.45,174.51,174.47,174.43,174.37,174.26,174.13,174.06,174.1
2073,174.17,174.31,174.45,174.49,174.48,174.49,174.45,174.35,174.23,174.11,173.99,174.01
2074,174.06,174.05,174.17,174.29,174.29,174.3,174.3,174.26,174.17,174.08,174.03,174.04
2075,174.1,174.14,174.2,174.33,174.38,174.33,174.26,174.21,174.12,174.04,174.04,174.06
2076,174.12,174.15,174.17,174.25,174.27,174.25,174.25,174.18,174.06,173.93,173.81,173.76
