"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.69,175.76,175.82,175.79,175.74,175.72,175.66,175.55,175.45,175.54
2022,175.45,175.4,175.51,175.63,175.67,175.71,175.71,175.65,175.59,175.56,175.52,175.49
2023,175.5,175.53,175.68,175.78,175.82,175.81,175.79,175.76,175.75,175.71,175.67,175.69
2024,175.67,175.67,175.79,175.9,175.9,175.9,175.9,175.86,175.86,175.81,175.7,175.65
2025,175.64,175.62,175.66,175.72,175.74,175.76,175.77,175.73,175.64,175.61,175.57,175.52
2026,175.52,175.78,175.89,175.91,175.89,175.87,175.8,175.76,175.67,175.56,175.53,175.52
2027,175.45,175.38,175.53,175.57,175.53,175.54,175.55,175.52,175.44,175.4,175.36,175.35
2028,175.31,175.39,175.45,175.49,175.5,175.53,175.52,175.47,175.41,175.34,175.25,175.22
2029,175.22,175.21,175.25,175.39,175.58,175.61,175.62,175.58,175.54,175.48,175.39,175.34
2030,175.38,175.4,175.51,175.55,175.55,175.56,175.57,175.56,175.5,175.43,175.43,175.55
2031,175.54,175.48,175.56,175.62,175.64,175.61,175.58,175.56,175.53,175.51,175.51,175.5
2032,175.46,175.41,175.55,175.57,175.61,175.61,175.59,175.53,175.45,175.41,175.42,175.53
2033,175.49,175.48,175.5,175.6,175.71,175.77,175.77,175.75,175.7,175.65,175.61,175.58
2034,175.55,175.51,175.72,175.84,175.83,175.83,175.79,175.73,175.66,175.63,175.59,175.62
2035,175.6,175.58,175.61,175.66,175.69,175.78,175.78,175.73,175.66,175.63,175.62,175.61
2036,175.57,175.52,175.53,175.55,175.55,175.53,175.49,175.44,175.37,175.29,175.22,175.16
2037,175.05,175.04,175.19,175.24,175.25,175.25,175.22,175.17,175.12,175.09,175.07,175.06
2038,175.04,175.05,175.16,175.25,175.3,175.32,175.31,175.3,175.25,175.2,175.18,175.21
2039,175.16,175.17,175.35,175.39,175.37,175.37,175.36,175.35,175.29,175.18,175.08,175.03
2040,175.07,175.04,175.09,175.18,175.2,175.19,175.15,175.14,175.1,175.07,175.01,175.04
2041,174.96,174.93,174.96,175,175.13,175.12,175.14,175.1,174.98,174.87,174.82,174.78
2042,174.71,174.68,174.76,174.86,174.97,175.01,175.06,175.04,174.97,174.9,174.82,174.84
2043,174.9,174.88,174.93,174.98,174.96,174.94,174.89,174.83,174.78,174.73,174.67,174.63
2044,174.62,174.74,174.78,174.81,174.86,174.91,174.9,174.86,174.78,174.71,174.64,174.62
2045,174.62,174.6,174.64,174.7,174.84,174.96,175.01,174.97,174.95,174.91,174.87,174.85
2046,174.81,174.84,174.8,174.89,174.94,175,174.99,174.96,174.89,174.78,174.7,174.66
2047,174.71,174.68,174.77,174.88,174.94,174.98,174.99,174.99,174.95,174.88,174.95,174.95
2048,174.94,174.92,175.01,175.05,175.05,175.03,175,174.96,174.91,174.86,174.82,174.79
2049,174.93,175.08,175.21,175.34,175.39,175.33,175.29,175.21,175.09,175.04,175.02,175.05
2050,175.05,175.07,175.08,175.04,175.03,175.02,174.98,174.97,174.96,174.92,174.86,174.81
2051,174.77,174.79,174.89,174.94,174.95,174.96,174.97,174.96,174.9,174.81,174.79,174.81
2052,174.95,174.95,175.04,175.11,175.14,175.16,175.22,175.24,175.21,175.19,175.16,175.27
2053,175.23,175.22,175.26,175.22,175.2,175.16,175.1,175.05,175.02,175.02,175.05,175.06
2054,174.98,174.95,174.96,174.97,174.98,174.98,174.94,174.91,174.81,174.73,174.7,174.67
2055,174.71,174.68,174.69,174.75,174.8,174.86,174.86,174.82,174.76,174.68,174.64,174.59
2056,174.51,174.56,174.66,174.78,174.85,174.85,174.83,174.8,174.76,174.74,174.67,174.76
2057,174.69,174.8,174.91,175,175.04,175.08,175.11,175.09,175.05,175.04,175.05,175.16
2058,175.13,175.13,175.2,175.21,175.22,175.28,175.29,175.23,175.15,175.08,175.03,174.99
2059,174.91,174.85,174.86,174.97,175.03,175.05,175.03,175.03,175.02,174.98,174.92,174.93
2060,174.89,174.82,174.94,175.03,175.11,175.12,175.11,175.07,175.03,175,175,175.01
2061,174.97,174.91,174.93,175.01,175.05,175.06,175.04,174.98,174.88,174.77,174.66,174.58
2062,174.5,174.45,174.52,174.63,174.74,174.78,174.77,174.72,174.68,174.59,174.51,174.48
2063,174.57,174.55,174.59,174.67,174.69,174.67,174.64,174.61,174.52,174.44,174.36,174.28
2064,174.26,174.36,174.49,174.58,174.63,174.7,174.71,174.69,174.65,174.6,174.57,174.58
2065,174.54,174.53,174.62,174.69,174.69,174.68,174.69,174.7,174.71,174.7,174.68,174.7
2066,174.78,174.77,174.9,175.01,175.07,175.06,175.05,175.04,174.99,174.91,174.94,174.88
2067,174.89,174.92,174.98,175.08,175.18,175.25,175.27,175.26,175.21,175.14,175.11,175.11
2068,175.11,175.1,175.16,175.22,175.27,175.29,175.28,175.25,175.21,175.14,175.14,175.15
2069,175.13,175.16,175.23,175.27,175.31,175.28,175.24,175.19,175.14,175.07,175.03,174.94
2070,174.91,175.02,175,175,175.07,175.11,175.11,175.07,174.99,174.9,174.81,174.77
2071,174.71,174.7,174.75,174.87,175.04,175.11,175.14,175.14,175.16,175.17,175.14,175.08
2072,175.04,175.02,175.14,175.26,175.3,175.32,175.3,175.28,175.23,175.21,175.2,175.18
2073,175.15,175.12,175.26,175.38,175.42,175.54,175.53,175.47,175.44,175.4,175.37,175.48
2074,175.49,175.5,175.52,175.55,175.57,175.61,175.63,175.61,175.52,175.44,175.36,175.28
2075,175.3,175.35,175.49,175.55,175.54,175.55,175.52,175.46,175.34,175.21,175.11,175.04
2076,174.97,174.92,174.93,175.02,175.11,175.14,175.18,175.2,175.17,175.12,175.16,175.15
2077,175.21,175.24,175.35,175.43,175.4,175.35,175.3,175.26,175.2,175.15,175.12,175.05
2078,175.09,175.11,175.19,175.26,175.29,175.31,175.3,175.29,175.28,175.28,175.23,175.17
2079,175.1,175.06,175.11,175.18,175.23,175.25,175.24,175.21,175.19,175.16,175.09,175.02
2080,174.94,174.89,175.15,175.23,175.26,175.25,175.24,175.21,175.19,175.14,175.08,175.03
2081,174.95,174.93,175.01,175.05,175.07,175.06,175.05,175.02,174.96,174.86,174.8,174.81
2082,174.85,174.83,174.9,174.96,174.95,174.96,174.94,174.9,174.84,174.75,174.68,174.63
2083,174.58,174.59,174.81,175.06,175.06,175.03,175.03,175.01,174.96,174.93,174.85,174.84
2084,174.85,174.92,174.99,175.11,175.16,175.16,175.12,175.1,175.05,174.96,174.89,174.86
2085,174.85,174.84,174.91,174.97,174.99,175.03,175.05,175.03,174.96,174.87,174.8,174.78
2086,174.82,174.96,175.02,175.07,175.15,175.18,175.14,175.09,175,174.93,174.87,174.82
2087,174.75,174.72,174.83,174.85,174.89,174.89,174.86,174.84,174.83,174.83,174.81,174.75
2088,174.71,174.83,174.91,174.96,174.98,174.99,174.96,174.96,174.92,174.86,174.82,174.78
2089,174.8,174.88,174.92,174.93,174.95,175.02,174.99,174.92,174.84,174.74,174.66,174.6
2090,174.56,174.52,174.67,174.84,174.91,175.01,175.08,175.09,175.05,175.03,175,174.98
