"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.39,183.44,183.52,183.6,183.69,183.72,183.68,183.64,183.57
2022,183.45,183.36,183.3,183.3,183.37,183.46,183.53,183.56,183.56,183.55,183.52,183.46
2023,183.38,183.33,183.35,183.4,183.49,183.6,183.67,183.71,183.73,183.73,183.7,183.63
2024,183.53,183.44,183.39,183.42,183.52,183.61,183.69,183.74,183.78,183.79,183.74,183.65
2025,183.56,183.49,183.43,183.41,183.48,183.6,183.7,183.74,183.71,183.7,183.64,183.52
2026,183.45,183.41,183.37,183.38,183.49,183.61,183.68,183.73,183.74,183.68,183.6,183.51
2027,183.43,183.35,183.28,183.29,183.39,183.49,183.57,183.63,183.68,183.7,183.65,183.54
2028,183.45,183.4,183.36,183.37,183.42,183.51,183.57,183.54,183.54,183.54,183.49,183.42
2029,183.35,183.29,183.23,183.25,183.38,183.5,183.59,183.63,183.66,183.67,183.61,183.51
2030,183.42,183.34,183.29,183.31,183.41,183.52,183.63,183.69,183.7,183.7,183.67,183.61
2031,183.51,183.43,183.39,183.39,183.43,183.49,183.55,183.55,183.58,183.62,183.62,183.54
2032,183.42,183.33,183.25,183.28,183.44,183.55,183.57,183.55,183.59,183.66,183.63,183.54
2033,183.46,183.39,183.33,183.37,183.49,183.58,183.66,183.73,183.82,183.9,183.87,183.78
2034,183.69,183.6,183.56,183.56,183.62,183.7,183.77,183.83,183.83,183.79,183.71,183.59
2035,183.45,183.37,183.37,183.43,183.62,183.85,183.98,184,183.94,183.88,183.82,183.72
2036,183.58,183.48,183.43,183.42,183.47,183.56,183.65,183.66,183.63,183.55,183.45,183.35
2037,183.21,183.12,183.11,183.17,183.25,183.33,183.38,183.39,183.39,183.37,183.35,183.29
2038,183.22,183.17,183.15,183.2,183.31,183.39,183.44,183.48,183.53,183.57,183.57,183.51
2039,183.42,183.36,183.34,183.33,183.35,183.38,183.42,183.46,183.47,183.43,183.37,183.31
2040,183.23,183.16,183.14,183.14,183.2,183.29,183.37,183.45,183.48,183.45,183.37,183.26
2041,183.17,183.09,183.03,183.05,183.15,183.21,183.25,183.29,183.26,183.21,183.14,183.04
2042,182.95,182.92,182.91,182.94,183.02,183.09,183.15,183.21,183.27,183.28,183.22,183.13
2043,183.05,182.99,182.97,182.99,183.11,183.22,183.29,183.32,183.35,183.38,183.38,183.31
2044,183.2,183.14,183.12,183.13,183.21,183.28,183.34,183.35,183.34,183.34,183.33,183.27
2045,183.19,183.12,183.07,183.05,183.14,183.26,183.33,183.36,183.38,183.41,183.38,183.29
2046,183.19,183.11,183.06,183.07,183.18,183.32,183.39,183.4,183.35,183.27,183.19,183.11
2047,183.03,182.98,182.99,183.05,183.15,183.27,183.35,183.38,183.39,183.37,183.33,183.26
2048,183.18,183.09,183.04,183.05,183.14,183.22,183.29,183.37,183.41,183.4,183.35,183.26
2049,183.19,183.12,183.05,183.05,183.11,183.19,183.27,183.27,183.22,183.18,183.12,183.03
2050,182.96,182.93,182.91,182.91,182.97,183.07,183.17,183.23,183.27,183.31,183.31,183.25
2051,183.16,183.1,183.09,183.1,183.15,183.24,183.31,183.34,183.37,183.41,183.4,183.34
2052,183.27,183.21,183.17,183.2,183.29,183.35,183.47,183.6,183.66,183.68,183.63,183.53
2053,183.4,183.3,183.25,183.23,183.27,183.34,183.39,183.41,183.4,183.39,183.36,183.24
2054,183.13,183.08,183.04,183.03,183.1,183.21,183.3,183.35,183.37,183.36,183.31,183.22
2055,183.12,183.05,183.01,183.03,183.12,183.26,183.35,183.35,183.29,183.23,183.15,183.07
2056,182.99,182.95,182.95,183.02,183.11,183.2,183.24,183.26,183.29,183.29,183.25,183.18
2057,183.11,183.06,183.07,183.12,183.22,183.36,183.47,183.51,183.48,183.48,183.44,183.34
2058,183.24,183.19,183.18,183.23,183.28,183.34,183.4,183.39,183.38,183.38,183.33,183.25
2059,183.19,183.15,183.12,183.14,183.26,183.37,183.42,183.47,183.47,183.45,183.42,183.34
2060,183.22,183.14,183.1,183.07,183.12,183.21,183.27,183.38,183.43,183.37,183.31,183.21
2061,183.12,183.06,183.03,183.08,183.17,183.24,183.3,183.3,183.24,183.15,183.06,182.95
2062,182.85,182.78,182.75,182.78,182.87,182.98,183.07,183.14,183.18,183.16,183.1,183.03
2063,182.96,182.91,182.85,182.85,182.92,183.01,183.06,183.1,183.09,183.04,182.98,182.89
2064,182.8,182.77,182.75,182.8,182.94,183.07,183.16,183.25,183.3,183.28,183.22,183.15
2065,183.07,183.01,182.99,182.99,183.09,183.22,183.3,183.32,183.35,183.36,183.33,183.26
2066,183.19,183.12,183.07,183.08,183.18,183.3,183.39,183.48,183.54,183.55,183.53,183.43
2067,183.32,183.24,183.2,183.24,183.34,183.45,183.55,183.61,183.61,183.6,183.56,183.48
2068,183.4,183.34,183.29,183.29,183.4,183.51,183.57,183.64,183.65,183.62,183.57,183.49
2069,183.39,183.32,183.28,183.25,183.3,183.38,183.4,183.41,183.38,183.37,183.35,183.26
2070,183.17,183.09,183.04,183.06,183.17,183.31,183.4,183.42,183.39,183.33,183.26,183.17
2071,183.08,183.03,183.01,183.04,183.18,183.33,183.44,183.51,183.52,183.56,183.57,183.49
2072,183.42,183.36,183.3,183.29,183.35,183.43,183.5,183.56,183.57,183.59,183.55,183.45
2073,183.37,183.31,183.3,183.33,183.39,183.48,183.57,183.63,183.72,183.85,183.91,183.84
2074,183.75,183.67,183.6,183.59,183.67,183.77,183.82,183.8,183.75,183.67,183.57,183.43
2075,183.32,183.25,183.17,183.14,183.18,183.26,183.33,183.34,183.29,183.23,183.16,183.06
2076,182.97,182.92,182.9,182.96,183.12,183.29,183.49,183.6,183.6,183.6,183.57,183.49
2077,183.4,183.34,183.27,183.25,183.29,183.33,183.38,183.41,183.42,183.46,183.44,183.34
2078,183.26,183.22,183.2,183.25,183.39,183.53,183.61,183.69,183.77,183.77,183.73,183.68
2079,183.59,183.5,183.41,183.37,183.41,183.49,183.52,183.54,183.55,183.51,183.44,183.32
2080,183.21,183.13,183.08,183.09,183.22,183.37,183.43,183.46,183.47,183.48,183.45,183.37
2081,183.26,183.2,183.2,183.23,183.28,183.35,183.41,183.49,183.51,183.47,183.42,183.35
2082,183.27,183.2,183.15,183.15,183.2,183.3,183.37,183.39,183.41,183.39,183.32,183.23
2083,183.12,183.04,183,183.04,183.17,183.31,183.42,183.49,183.5,183.5,183.45,183.37
2084,183.29,183.22,183.17,183.16,183.22,183.31,183.38,183.42,183.43,183.39,183.33,183.25
2085,183.16,183.09,183.05,183.05,183.12,183.24,183.33,183.39,183.4,183.36,183.29,183.19
2086,183.08,183,182.95,182.98,183.06,183.15,183.23,183.26,183.26,183.27,183.27,183.21
2087,183.13,183.07,183.05,183.08,183.15,183.24,183.35,183.43,183.46,183.44,183.36,183.26
2088,183.17,183.11,183.07,183.07,183.13,183.24,183.32,183.37,183.37,183.33,183.27,183.14
2089,183.03,182.96,182.94,182.96,183.02,183.11,183.22,183.26,183.25,183.22,183.16,183.07
2090,183.02,183,183.01,183.12,183.3,183.45,183.56,183.62,183.63,183.64,183.59,183.51
