"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.8,174.93,175,174.95,174.86,174.8,174.69,174.54,174.43,174.5
2022,174.57,174.54,174.64,174.81,174.88,174.93,174.92,174.82,174.71,174.63,174.57,174.55
2023,174.6,174.7,174.8,174.94,175,174.96,174.92,174.87,174.83,174.77,174.7,174.72
2024,174.79,174.83,174.93,175.08,175.11,175.11,175.1,175,174.94,174.86,174.74,174.71
2025,174.71,174.74,174.79,174.86,174.89,174.9,174.9,174.83,174.69,174.6,174.57,174.54
2026,174.62,174.93,175.18,175.18,175.12,175.03,174.93,174.84,174.71,174.56,174.55,174.59
2027,174.56,174.52,174.62,174.73,174.7,174.69,174.7,174.62,174.5,174.39,174.34,174.37
2028,174.41,174.52,174.61,174.63,174.67,174.67,174.63,174.57,174.47,174.36,174.25,174.23
2029,174.28,174.34,174.4,174.56,174.77,174.84,174.79,174.71,174.62,174.51,174.39,174.36
2030,174.49,174.6,174.69,174.78,174.78,174.74,174.72,174.68,174.6,174.49,174.47,174.68
2031,174.76,174.71,174.75,174.83,174.85,174.78,174.71,174.67,174.61,174.55,174.53,174.53
2032,174.55,174.55,174.66,174.75,174.76,174.73,174.66,174.57,174.45,174.36,174.37,174.48
2033,174.59,174.62,174.64,174.69,174.84,174.93,174.91,174.85,174.76,174.64,174.56,174.56
2034,174.59,174.6,174.78,174.99,174.99,174.96,174.91,174.81,174.68,174.6,174.58,174.72
2035,174.79,174.75,174.77,174.79,174.85,174.9,174.88,174.77,174.65,174.57,174.54,174.56
2036,174.58,174.56,174.57,174.61,174.63,174.61,174.57,174.5,174.42,174.32,174.24,174.19
2037,174.13,174.19,174.36,174.46,174.48,174.45,174.4,174.33,174.24,174.18,174.12,174.09
2038,174.16,174.23,174.33,174.47,174.56,174.56,174.52,174.47,174.4,174.32,174.26,174.3
2039,174.32,174.36,174.54,174.65,174.62,174.61,174.6,174.57,174.49,174.33,174.2,174.15
2040,174.22,174.26,174.26,174.35,174.43,174.42,174.34,174.28,174.21,174.13,174.06,174.06
2041,174.1,174.11,174.13,174.19,174.3,174.34,174.35,174.29,174.15,174.01,173.94,173.95
2042,173.94,173.92,173.96,174.07,174.19,174.29,174.32,174.28,174.2,174.09,173.96,174.03
2043,174.2,174.23,174.22,174.25,174.25,174.18,174.09,174,173.92,173.85,173.78,173.76
2044,173.8,173.9,173.99,174.05,174.14,174.18,174.15,174.08,173.98,173.87,173.78,173.79
2045,173.82,173.85,173.87,173.95,174.11,174.28,174.32,174.23,174.16,174.08,173.99,173.99
2046,173.99,173.98,173.99,174.05,174.14,174.17,174.16,174.1,174.01,173.87,173.76,173.75
2047,173.82,173.91,173.98,174.09,174.18,174.23,174.23,174.21,174.14,174.02,174.03,174.14
2048,174.22,174.22,174.27,174.35,174.36,174.31,174.23,174.14,174.04,173.96,173.91,173.92
2049,174.17,174.51,174.61,174.77,174.85,174.74,174.67,174.56,174.41,174.32,174.26,174.32
2050,174.46,174.53,174.49,174.41,174.38,174.36,174.28,174.25,174.21,174.13,174.03,173.97
2051,173.97,174.01,174.1,174.2,174.22,174.21,174.22,174.19,174.09,173.97,173.92,173.97
2052,174.19,174.34,174.38,174.47,174.49,174.5,174.52,174.5,174.44,174.38,174.33,174.45
2053,174.54,174.53,174.54,174.52,174.47,174.39,174.29,174.22,174.15,174.11,174.18,174.25
2054,174.29,174.27,174.24,174.25,174.25,174.21,174.14,174.06,173.92,173.83,173.79,173.8
2055,173.87,173.9,173.9,173.94,173.99,174.03,174.05,174,173.91,173.79,173.74,173.72
2056,173.68,173.74,173.85,173.99,174.09,174.1,174.07,174.01,173.95,173.86,173.77,173.8
2057,173.86,173.99,174.18,174.31,174.36,174.37,174.38,174.32,174.26,174.23,174.23,174.34
2058,174.43,174.45,174.48,174.48,174.52,174.57,174.58,174.5,174.37,174.25,174.16,174.14
2059,174.1,174.05,174.04,174.12,174.22,174.22,174.2,174.17,174.08,173.98,173.91,173.94
2060,174,173.98,174.08,174.32,174.45,174.47,174.43,174.33,174.25,174.2,174.16,174.21
2061,174.26,174.22,174.22,174.29,174.32,174.31,174.27,174.17,174.04,173.88,173.77,173.72
2062,173.7,173.69,173.75,173.89,174.05,174.13,174.11,174.03,173.94,173.81,173.7,173.67
2063,173.82,173.92,173.91,173.99,174.03,173.99,173.97,173.91,173.8,173.68,173.57,173.52
2064,173.56,173.71,173.87,173.94,174,174.05,174.06,174,173.91,173.8,173.74,173.76
2065,173.78,173.8,173.86,173.95,173.98,173.96,173.96,173.93,173.89,173.84,173.77,173.79
2066,173.92,174.02,174.13,174.31,174.39,174.34,174.28,174.23,174.14,174.02,173.97,173.98
2067,174.06,174.14,174.19,174.32,174.43,174.52,174.52,174.46,174.35,174.24,174.22,174.24
2068,174.28,174.3,174.35,174.43,174.48,174.48,174.44,174.37,174.27,174.18,174.13,174.19
2069,174.25,174.3,174.36,174.46,174.51,174.47,174.42,174.35,174.25,174.13,174.04,173.98
2070,174,174.1,174.18,174.21,174.28,174.33,174.29,174.21,174.1,173.97,173.88,173.86
2071,173.86,173.87,173.93,174.04,174.24,174.37,174.38,174.35,174.34,174.33,174.26,174.2
2072,174.19,174.2,174.32,174.5,174.58,174.58,174.53,174.47,174.38,174.32,174.29,174.3
2073,174.32,174.3,174.42,174.58,174.69,174.82,174.8,174.69,174.58,174.48,174.39,174.51
2074,174.66,174.67,174.7,174.74,174.74,174.74,174.75,174.7,174.58,174.45,174.38,174.34
2075,174.42,174.63,174.78,174.86,174.86,174.82,174.77,174.68,174.53,174.36,174.23,174.21
2076,174.2,174.14,174.13,174.26,174.38,174.39,174.41,174.38,174.32,174.23,174.28,174.34
2077,174.47,174.59,174.68,174.8,174.75,174.65,174.55,174.47,174.37,174.27,174.21,174.17
2078,174.26,174.35,174.41,174.5,174.58,174.57,174.52,174.48,174.39,174.31,174.27,174.23
2079,174.22,174.2,174.25,174.38,174.45,174.46,174.42,174.37,174.33,174.26,174.17,174.1
2080,174.09,174.07,174.24,174.51,174.54,174.49,174.47,174.41,174.33,174.23,174.17,174.15
2081,174.11,174.13,174.21,174.26,174.26,174.23,174.19,174.15,174.06,173.92,173.85,173.88
2082,173.98,174.04,174.08,174.16,174.18,174.17,174.14,174.08,173.97,173.85,173.75,173.73
2083,173.75,173.79,173.97,174.28,174.39,174.32,174.27,174.21,174.14,174.06,173.98,173.97
2084,174.02,174.1,174.2,174.31,174.39,174.38,174.32,174.27,174.19,174.05,173.97,173.98
2085,174.05,174.1,174.13,174.17,174.23,174.28,174.28,174.23,174.12,173.98,173.89,173.9
2086,174,174.2,174.34,174.35,174.42,174.46,174.39,174.3,174.17,174.06,173.98,173.94
2087,173.92,173.91,173.98,174.1,174.15,174.14,174.07,174.03,173.98,173.93,173.9,173.9
2088,173.93,174.04,174.15,174.22,174.27,174.24,174.19,174.17,174.11,174.02,173.98,173.96
2089,174.05,174.17,174.22,174.23,174.28,174.34,174.3,174.21,174.09,173.95,173.83,173.81
2090,173.83,173.81,173.89,174.08,174.19,174.24,174.26,174.23,174.17,174.12,174.07,174.07
