"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.69,175.78,175.81,175.85,175.83,175.77,175.71,175.66,175.6,175.55
2022,175.48,175.55,175.69,175.76,175.85,175.93,175.98,175.95,175.86,175.78,175.71,175.74
2023,175.83,175.82,175.95,176.05,176.09,176.07,176.07,176.05,176,175.91,175.82,175.74
2024,175.63,175.62,175.75,175.78,175.87,175.87,175.83,175.76,175.68,175.6,175.61,175.63
2025,175.58,175.63,175.72,175.83,175.91,175.87,175.84,175.78,175.72,175.68,175.63,175.57
2026,175.53,175.52,175.63,175.71,175.72,175.68,175.65,175.61,175.56,175.53,175.52,175.46
2027,175.39,175.39,175.44,175.53,175.62,175.7,175.72,175.66,175.59,175.55,175.5,175.5
2028,175.46,175.45,175.5,175.57,175.61,175.65,175.66,175.63,175.57,175.47,175.39,175.35
2029,175.3,175.27,175.4,175.48,175.51,175.51,175.49,175.49,175.44,175.37,175.31,175.28
2030,175.31,175.3,175.43,175.5,175.5,175.47,175.44,175.43,175.38,175.37,175.38,175.38
2031,175.43,175.54,175.61,175.69,175.8,175.8,175.77,175.73,175.7,175.66,175.67,175.6
2032,175.59,175.64,175.75,175.84,175.85,175.85,175.8,175.75,175.67,175.57,175.5,175.51
2033,175.45,175.4,175.56,175.77,175.87,175.84,175.83,175.81,175.77,175.83,175.85,175.86
2034,175.77,175.7,175.8,175.9,175.87,175.85,175.81,175.78,175.74,175.67,175.58,175.53
2035,175.48,175.53,175.64,175.67,175.64,175.65,175.65,175.61,175.54,175.43,175.34,175.37
2036,175.31,175.26,175.37,175.55,175.61,175.63,175.61,175.55,175.47,175.38,175.33,175.36
2037,175.31,175.49,175.58,175.66,175.7,175.74,175.73,175.7,175.62,175.53,175.55,175.54
2038,175.71,175.91,175.98,176.01,176.06,176.13,176.11,176.06,176,175.91,175.84,175.83
2039,175.81,175.82,175.84,175.94,176.03,176.09,176.09,176.05,175.99,175.97,175.95,175.93
2040,175.87,175.88,175.94,176.05,176.11,176.14,176.15,176.08,175.99,175.92,175.8,175.72
2041,175.67,175.66,175.76,175.89,175.87,175.91,175.86,175.79,175.7,175.59,175.48,175.4
2042,175.38,175.6,175.63,175.64,175.63,175.62,175.63,175.6,175.57,175.51,175.46,175.43
2043,175.42,175.48,175.69,175.78,175.8,175.83,175.82,175.77,175.7,175.61,175.54,175.54
2044,175.51,175.46,175.52,175.65,175.74,175.75,175.74,175.69,175.62,175.56,175.49,175.48
2045,175.45,175.43,175.56,175.78,175.82,175.8,175.81,175.76,175.67,175.58,175.5,175.45
2046,175.52,175.53,175.53,175.56,175.66,175.72,175.72,175.69,175.63,175.57,175.49,175.44
2047,175.35,175.27,175.26,175.29,175.34,175.38,175.32,175.27,175.22,175.12,175,174.97
2048,174.95,175.1,175.26,175.31,175.32,175.36,175.42,175.41,175.37,175.29,175.24,175.28
2049,175.26,175.27,175.28,175.36,175.38,175.38,175.36,175.36,175.29,175.21,175.12,175.03
2050,175.1,175.1,175.32,175.39,175.36,175.35,175.3,175.28,175.24,175.23,175.32,175.42
2051,175.45,175.53,175.62,175.71,175.74,175.78,175.77,175.72,175.63,175.55,175.51,175.47
2052,175.4,175.48,175.57,175.62,175.66,175.67,175.67,175.62,175.56,175.48,175.39,175.33
2053,175.26,175.35,175.52,175.7,175.77,175.84,175.84,175.78,175.72,175.65,175.61,175.66
2054,175.67,175.63,175.64,175.73,175.78,175.79,175.81,175.8,175.76,175.7,175.68,175.7
2055,175.84,175.93,176.02,176.12,176.14,176.13,176.12,176.05,175.97,175.93,175.84,175.79
2056,175.78,175.74,175.77,175.85,175.95,176.02,176.04,176.02,175.94,175.9,175.9,175.88
2057,175.85,175.92,176.01,176.02,176.07,176.04,175.99,175.94,175.88,175.83,175.8,175.75
2058,175.69,175.74,175.78,175.91,175.97,176.04,176.06,175.99,175.91,175.84,175.74,175.67
2059,175.67,175.63,175.68,175.73,175.73,175.71,175.64,175.59,175.55,175.52,175.45,175.43
