"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.82,174.95,174.97,175.01,174.99,174.88,174.78,174.7,174.61,174.57
2022,174.56,174.66,174.8,174.85,174.93,174.98,175,174.94,174.82,174.7,174.62,174.65
2023,174.78,174.87,174.98,175.16,175.19,175.14,175.11,175.06,174.98,174.87,174.75,174.68
2024,174.64,174.69,174.81,174.86,174.9,174.92,174.88,174.8,174.66,174.52,174.52,174.64
2025,174.69,174.77,174.86,175.01,175.1,175.02,174.95,174.85,174.74,174.65,174.57,174.54
2026,174.55,174.59,174.69,174.83,174.85,174.79,174.74,174.68,174.61,174.52,174.46,174.43
2027,174.41,174.45,174.51,174.58,174.71,174.84,174.85,174.76,174.63,174.53,174.46,174.46
2028,174.49,174.5,174.53,174.64,174.71,174.73,174.74,174.68,174.57,174.43,174.33,174.31
2029,174.33,174.35,174.47,174.62,174.65,174.63,174.59,174.57,174.5,174.4,174.34,174.34
2030,174.42,174.48,174.57,174.69,174.7,174.64,174.6,174.56,174.47,174.4,174.41,174.43
2031,174.61,174.79,174.88,175.04,175.12,175.09,175.01,174.94,174.86,174.78,174.75,174.74
2032,174.74,174.84,174.96,175.02,175.04,175,174.94,174.83,174.71,174.57,174.49,174.53
2033,174.55,174.54,174.65,174.92,175.08,175.05,174.98,174.91,174.87,174.87,174.88,174.93
2034,174.93,174.87,174.91,174.97,174.98,174.95,174.88,174.84,174.78,174.67,174.55,174.52
2035,174.53,174.58,174.7,174.77,174.76,174.77,174.75,174.68,174.56,174.42,174.32,174.34
2036,174.41,174.42,174.48,174.63,174.74,174.75,174.7,174.63,174.51,174.37,174.29,174.35
2037,174.39,174.51,174.69,174.76,174.79,174.78,174.75,174.69,174.58,174.46,174.45,174.52
2038,174.83,175.15,175.23,175.25,175.27,175.31,175.27,175.17,175.07,174.94,174.87,174.88
2039,174.91,174.92,174.94,175.05,175.16,175.21,175.17,175.07,174.97,174.88,174.85,174.85
2040,174.87,174.96,175.05,175.19,175.32,175.32,175.31,175.21,175.08,174.97,174.82,174.76
2041,174.76,174.77,174.88,174.98,175.01,175.01,174.97,174.87,174.75,174.61,174.5,174.42
2042,174.43,174.62,174.77,174.78,174.77,174.75,174.74,174.68,174.6,174.5,174.45,174.45
2043,174.49,174.59,174.8,174.94,174.96,174.95,174.93,174.85,174.73,174.59,174.5,174.54
