"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.14,177.24,177.3,177.32,177.3,177.27,177.23,177.17,177.08
2022,177.01,177.02,177.05,177.19,177.4,177.55,177.65,177.65,177.58,177.49,177.4,177.42
2023,177.45,177.42,177.43,177.51,177.6,177.68,177.73,177.72,177.69,177.62,177.51,177.4
2024,177.27,177.21,177.21,177.27,177.37,177.44,177.44,177.38,177.34,177.29,177.23,177.17
2025,177.09,177.07,177.11,177.18,177.27,177.34,177.37,177.37,177.34,177.32,177.28,177.19
2026,177.13,177.09,177.1,177.16,177.2,177.2,177.18,177.15,177.14,177.12,177.1,177.05
2027,176.98,176.95,176.93,176.98,177.1,177.19,177.21,177.2,177.17,177.15,177.13,177.11
2028,177.06,177.02,177.01,177.04,177.09,177.16,177.2,177.21,177.19,177.11,177.02,176.93
2029,176.85,176.8,176.82,176.88,176.96,177.01,177.01,177,176.97,176.92,176.85,176.75
2030,176.68,176.67,176.71,176.8,176.85,176.87,176.89,176.89,176.87,176.88,176.88,176.83
2031,176.78,176.79,176.81,176.85,176.95,177.07,177.12,177.12,177.12,177.11,177.08,177.01
2032,176.98,177.01,177.05,177.16,177.26,177.31,177.31,177.29,177.25,177.17,177.09,177.03
2033,176.94,176.87,176.9,176.99,177.12,177.26,177.33,177.35,177.32,177.32,177.32,177.28
2034,177.23,177.18,177.22,177.33,177.38,177.4,177.4,177.38,177.35,177.31,177.22,177.11
2035,177.05,177.05,177.07,177.09,177.1,177.13,177.16,177.17,177.13,177.02,176.91,176.82
2036,176.75,176.7,176.69,176.82,176.99,177.08,177.12,177.1,177.04,176.97,176.91,176.85
2037,176.82,176.86,176.95,177.05,177.22,177.35,177.38,177.36,177.29,177.2,177.16,177.12
2038,177.09,177.14,177.19,177.27,177.43,177.58,177.62,177.61,177.6,177.53,177.43,177.36
2039,177.31,177.31,177.31,177.36,177.48,177.63,177.72,177.72,177.7,177.69,177.68,177.63
2040,177.54,177.48,177.44,177.45,177.52,177.6,177.65,177.62,177.55,177.49,177.39,177.3
2041,177.22,177.18,177.2,177.29,177.37,177.41,177.39,177.34,177.27,177.17,177.06,176.95
2042,176.89,176.93,176.98,177.02,177.08,177.11,177.13,177.13,177.15,177.12,177.05,176.97
2043,176.93,176.94,177,177.1,177.23,177.33,177.36,177.34,177.3,177.24,177.17,177.1
2044,177.05,177.01,176.96,177,177.08,177.15,177.17,177.17,177.16,177.13,177.07,176.97
2045,176.91,176.87,176.89,177,177.11,177.18,177.24,177.23,177.17,177.1,177.02,176.95
2046,176.91,176.9,176.87,176.89,176.96,177.01,177.02,177.02,176.99,176.94,176.93,176.88
2047,176.79,176.74,176.71,176.72,176.78,176.83,176.81,176.76,176.69,176.59,176.47,176.41
2048,176.37,176.41,176.53,176.66,176.72,176.76,176.8,176.81,176.8,176.75,176.68,176.64
2049,176.63,176.63,176.63,176.69,176.77,176.81,176.82,176.83,176.8,176.7,176.62,176.51
2050,176.45,176.44,176.54,176.68,176.75,176.78,176.78,176.79,176.77,176.76,176.76,176.78
2051,176.8,176.82,176.89,176.97,177.06,177.19,177.25,177.22,177.16,177.1,177.05,176.97
2052,176.9,176.9,176.95,177,177.09,177.17,177.23,177.21,177.18,177.13,177.03,176.93
2053,176.84,176.81,176.85,177,177.16,177.25,177.28,177.27,177.25,177.21,177.18,177.18
2054,177.16,177.14,177.13,177.18,177.27,177.35,177.42,177.43,177.42,177.39,177.36,177.29
2055,177.22,177.22,177.28,177.35,177.44,177.53,177.6,177.58,177.56,177.59,177.52,177.43
2056,177.4,177.37,177.34,177.41,177.57,177.68,177.74,177.73,177.66,177.63,177.62,177.56
2057,177.5,177.49,177.52,177.54,177.58,177.63,177.64,177.6,177.55,177.53,177.48,177.42
2058,177.35,177.35,177.35,177.42,177.54,177.66,177.71,177.66,177.58,177.51,177.42,177.29
2059,177.21,177.16,177.14,177.18,177.22,177.25,177.24,177.22,177.18,177.14,177.08,177
2060,176.92,176.9,176.91,176.95,177.02,177.07,177.13,177.13,177.13,177.11,177.09,177.08
2061,177.05,177.02,177,177.03,177.14,177.24,177.28,177.27,177.24,177.23,177.2,177.13
2062,177.06,177.04,177.02,177.04,177.1,177.12,177.12,177.06,176.96,176.86,176.72,176.59
2063,176.49,176.47,176.47,176.46,176.52,176.56,176.56,176.54,176.54,176.49,176.39,176.32
2064,176.24,176.19,176.26,176.43,176.58,176.67,176.69,176.69,176.67,176.71,176.72,176.64
2065,176.58,176.59,176.68,176.77,176.87,176.95,176.98,177,177.06,177.06,177.01,176.91
2066,176.83,176.78,176.77,176.81,176.85,176.88,176.9,176.91,176.88,176.83,176.8,176.77
2067,176.78,176.79,176.81,176.9,177.02,177.08,177.1,177.09,177.07,177.05,177.06,177.07
2068,177.09,177.1,177.13,177.26,177.43,177.55,177.61,177.63,177.63,177.68,177.68,177.61
2069,177.55,177.49,177.5,177.57,177.61,177.62,177.62,177.57,177.54,177.54,177.5,177.47
2070,177.41,177.34,177.33,177.38,177.45,177.53,177.6,177.61,177.59,177.59,177.57,177.51
2071,177.44,177.39,177.37,177.45,177.59,177.68,177.71,177.69,177.69,177.67,177.64,177.63
2072,177.57,177.5,177.48,177.5,177.52,177.53,177.53,177.52,177.48,177.41,177.37,177.33
2073,177.27,177.23,177.21,177.27,177.36,177.41,177.4,177.35,177.26,177.17,177.11,177.02
2074,176.9,176.82,176.81,176.83,176.86,176.89,176.89,176.88,176.85,176.8,176.81,176.79
2075,176.76,176.78,176.84,176.95,177.09,177.2,177.24,177.21,177.19,177.16,177.12,177.08
2076,177.07,177.09,177.16,177.25,177.3,177.31,177.29,177.26,177.19,177.17,177.14,177.06
2077,177.03,177.06,177.1,177.16,177.22,177.3,177.39,177.41,177.44,177.46,177.41,177.35
2078,177.29,177.29,177.3,177.36,177.46,177.55,177.62,177.63,177.61,177.59,177.55,177.52
2079,177.47,177.43,177.4,177.43,177.53,177.64,177.71,177.72,177.67,177.58,177.55,177.54
2080,177.48,177.45,177.46,177.49,177.51,177.55,177.58,177.57,177.55,177.53,177.47,177.45
2081,177.42,177.38,177.42,177.51,177.62,177.77,177.86,177.85,177.78,177.69,177.6,177.52
2082,177.44,177.38,177.35,177.42,177.55,177.63,177.69,177.69,177.65,177.58,177.47,177.38
2083,177.33,177.3,177.28,177.31,177.36,177.37,177.36,177.34,177.27,177.2,177.11,177
2084,176.94,176.96,177.03,177.14,177.28,177.37,177.42,177.42,177.41,177.44,177.42,177.35
2085,177.27,177.22,177.19,177.23,177.3,177.35,177.37,177.37,177.33,177.25,177.14,177.03
2086,176.99,176.98,176.98,177.03,177.09,177.11,177.1,177.07,177.04,177,176.96,176.92
2087,176.89,176.91,176.92,176.94,177.04,177.13,177.15,177.13,177.06,176.94,176.81,176.67
2088,176.55,176.5,176.5,176.56,176.66,176.7,176.71,176.71,176.72,176.76,176.76,176.71
2089,176.67,176.66,176.7,176.78,176.89,176.93,176.96,176.98,177.02,177.05,177.02,176.97
2090,176.92,176.86,176.83,176.9,177.01,177.08,177.14,177.17,177.19,177.19,177.18,177.14
