"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.27,175.27,175.38,175.42,175.43,175.45,175.41,175.37,175.28,175.19,175.14,175.09
2062,175.07,175.04,175.15,175.26,175.32,175.36,175.38,175.4,175.33,175.23,175.12,175.3
2063,175.2,175.15,175.23,175.28,175.27,175.23,175.18,175.15,175.16,175.11,175.08,175.11
2064,175.06,175.01,175.04,175.13,175.17,175.24,175.26,175.22,175.15,175.07,175.02,174.97
2065,175.05,174.99,175.06,175.16,175.24,175.25,175.24,175.23,175.17,175.08,174.99,174.95
2066,175.04,175,175.21,175.32,175.34,175.27,175.21,175.18,175.12,175.06,175.01,174.99
2067,175.02,175.03,175.14,175.24,175.26,175.31,175.36,175.35,175.31,175.23,175.18,175.24
2068,175.23,175.28,175.34,175.38,175.36,175.32,175.27,175.24,175.18,175.11,175.06,175.06
2069,175.03,175.06,175.16,175.28,175.42,175.46,175.44,175.4,175.34,175.29,175.35,175.45
2070,175.46,175.39,175.45,175.53,175.61,175.69,175.67,175.62,175.57,175.52,175.49,175.51
2071,175.5,175.45,175.56,175.65,175.66,175.7,175.74,175.73,175.66,175.59,175.5,175.52
2072,175.44,175.35,175.45,175.56,175.54,175.48,175.42,175.37,175.3,175.23,175.16,175.17
2073,175.11,175.35,175.49,175.63,175.67,175.64,175.62,175.59,175.55,175.56,175.51,175.49
2074,175.42,175.42,175.52,175.65,175.69,175.74,175.71,175.66,175.57,175.5,175.44,175.41
2075,175.43,175.62,175.72,175.75,175.8,175.85,175.82,175.78,175.73,175.69,175.67,175.7
2076,175.66,176,175.89,175.86,175.9,175.89,175.86,175.82,175.77,175.77,175.77,175.75
2077,175.69,175.75,175.86,175.99,175.98,175.96,175.95,175.93,175.88,175.79,175.67,175.73
2078,175.77,175.78,175.78,175.76,175.75,175.74,175.69,175.63,175.55,175.44,175.36,175.43
2079,175.39,175.35,175.4,175.49,175.58,175.55,175.5,175.45,175.41,175.33,175.25,175.17
2080,175.08,175.05,175.12,175.22,175.25,175.23,175.2,175.2,175.2,175.21,175.24,175.22
2081,175.17,175.27,175.43,175.5,175.52,175.52,175.48,175.43,175.41,175.38,175.34,175.32
2082,175.31,175.33,175.35,175.42,175.47,175.43,175.39,175.33,175.25,175.19,175.13,175.1
2083,175.04,175.07,175.19,175.27,175.33,175.29,175.28,175.26,175.24,175.22,175.22,175.26
2084,175.22,175.28,175.34,175.4,175.43,175.43,175.42,175.33,175.26,175.17,175.07,175.05
2085,174.97,174.95,175.05,175.18,175.24,175.31,175.34,175.31,175.24,175.21,175.24,175.21
2086,175.15,175.18,175.31,175.35,175.37,175.33,175.29,175.24,175.18,175.14,175.08,175.06
2087,175.05,175.06,175.19,175.3,175.29,175.28,175.27,175.3,175.28,175.22,175.2,175.19
2088,175.18,175.17,175.26,175.29,175.35,175.36,175.35,175.29,175.21,175.15,175.18,175.24
2089,175.21,175.19,175.26,175.28,175.28,175.31,175.32,175.32,175.27,175.19,175.19,175.17
2090,175.16,175.2,175.3,175.46,175.55,175.58,175.53,175.49,175.43,175.36,175.31,175.29
