"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.7,176.69,176.74,176.82,176.91,176.96,176.97,176.95,176.95,176.96,176.91,176.84
2082,176.79,176.74,176.73,176.75,176.81,176.84,176.83,176.78,176.71,176.64,176.56,176.46
2083,176.37,176.35,176.38,176.4,176.45,176.51,176.57,176.6,176.62,176.64,176.63,176.62
2084,176.56,176.55,176.54,176.59,176.69,176.76,176.79,176.74,176.69,176.62,176.53,176.45
2085,176.37,176.34,176.34,176.4,176.54,176.67,176.74,176.74,176.7,176.69,176.71,176.67
2086,176.6,176.56,176.55,176.58,176.65,176.67,176.67,176.66,176.64,176.6,176.55,176.48
2087,176.41,176.37,176.37,176.46,176.6,176.68,176.73,176.79,176.8,176.79,176.76,176.68
2088,176.63,176.58,176.55,176.58,176.65,176.72,176.74,176.72,176.67,176.62,176.58,176.55
2089,176.52,176.51,176.51,176.55,176.63,176.71,176.77,176.8,176.79,176.75,176.7,176.65
2090,176.61,176.61,176.61,176.67,176.84,176.98,177,176.98,176.95,176.89,176.81,176.72
