"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,174.97,174.93,174.9,174.85,174.77,174.66,174.54,174.45,174.33,174.25,174.25
2022,174.35,174.43,174.45,174.49,174.48,174.42,174.38,174.33,174.24,174.25,174.3,174.31
2023,174.38,174.45,174.54,174.61,174.59,174.55,174.52,174.44,174.34,174.23,174.13,174.09
2024,174.11,174.2,174.3,174.41,174.44,174.36,174.29,174.23,174.15,174.09,174.07,174.09
2025,174.16,174.21,174.33,174.44,174.42,174.4,174.35,174.28,174.19,174.1,174.03,173.98
2026,173.98,174.06,174.16,174.23,174.23,174.17,174.09,174.01,173.93,173.83,173.76,173.82
2027,173.89,173.97,174.09,174.23,174.27,174.22,174.17,174.1,174,173.9,173.85,173.86
2028,173.9,173.92,173.95,174.01,174.03,174.03,174.02,173.96,173.87,173.8,173.76,173.78
2029,173.79,173.8,173.9,174.01,174.04,174,173.97,173.95,173.87,173.74,173.62,173.58
2030,173.58,173.64,173.76,173.93,174,173.95,173.89,173.83,173.78,173.69,173.79,174.01
2031,174.1,174.15,174.18,174.21,174.21,174.15,174.1,174.03,173.94,173.84,173.75,173.75
2032,173.79,173.93,174.09,174.2,174.26,174.26,174.21,174.15,174.05,173.9,173.79,173.77
2033,173.82,173.92,174.04,174.17,174.24,174.23,174.16,174.09,174.01,173.91,173.83,173.95
2034,174.06,174.19,174.34,174.37,174.38,174.37,174.32,174.2,174.1,173.98,173.9,173.95
2035,173.98,173.97,174.03,174.1,174.12,174.11,174.08,174.02,173.94,173.88,173.84,173.83
2036,173.98,174.08,174.17,174.35,174.39,174.36,174.36,174.33,174.28,174.23,174.17,174.15
2037,174.18,174.36,174.62,174.75,174.77,174.71,174.66,174.59,174.5,174.49,174.45,174.37
2038,174.4,174.43,174.47,174.61,174.73,174.78,174.75,174.68,174.65,174.57,174.48,174.46
2039,174.65,174.75,174.7,174.73,174.69,174.6,174.51,174.4,174.3,174.19,174.12,174.12
2040,174.16,174.2,174.33,174.53,174.59,174.53,174.47,174.41,174.35,174.29,174.28,174.32
2041,174.55,174.79,174.9,174.99,174.98,174.92,174.85,174.74,174.6,174.48,174.4,174.4
2042,174.48,174.54,174.59,174.64,174.64,174.61,174.58,174.53,174.45,174.4,174.44,174.54
2043,174.54,174.59,174.7,174.74,174.8,174.83,174.81,174.76,174.68,174.56,174.47,174.45
2044,174.44,174.46,174.52,174.64,174.68,174.64,174.6,174.55,174.46,174.31,174.25,174.27
2045,174.32,174.36,174.47,174.58,174.59,174.57,174.52,174.46,174.38,174.26,174.15,174.12
2046,174.13,174.13,174.19,174.27,174.29,174.29,174.25,174.18,174.08,173.95,173.88,173.96
2047,174.06,174.08,174.22,174.37,174.41,174.43,174.42,174.36,174.28,174.17,174.08,174.12
2048,174.15,174.13,174.16,174.27,174.31,174.26,174.17,174.07,173.97,173.9,173.88,173.92
2049,173.96,174.09,174.27,174.39,174.6,174.84,174.88,174.71,174.54,174.47,174.48,174.56
2050,174.57,174.52,174.61,174.7,174.78,174.92,174.89,174.73,174.63,174.57,174.53,174.52
2051,174.51,174.5,174.54,174.66,174.68,174.57,174.52,174.43,174.3,174.2,174.13,174.05
2052,174.14,174.33,174.46,174.65,174.73,174.69,174.64,174.54,174.43,174.33,174.27,174.26
2053,174.24,174.22,174.24,174.39,174.54,174.68,174.74,174.64,174.57,174.46,174.32,174.3
2054,174.32,174.33,174.34,174.33,174.37,174.36,174.34,174.29,174.19,174.05,173.96,174.02
2055,174.11,174.14,174.18,174.26,174.34,174.36,174.35,174.28,174.17,174.07,173.99,173.98
2056,173.98,173.99,174.03,174.12,174.15,174.13,174.08,174.01,173.95,173.9,173.85,173.81
2057,173.82,173.89,174.04,174.25,174.33,174.34,174.36,174.29,174.19,174.07,173.99,174.04
2058,174.17,174.28,174.36,174.51,174.64,174.69,174.73,174.67,174.55,174.49,174.54,174.69
2059,174.73,174.7,174.71,174.74,174.76,174.76,174.76,174.71,174.69,174.6,174.46,174.39
2060,174.37,174.44,174.58,174.68,174.73,174.71,174.65,174.56,174.45,174.34,174.26,174.28
2061,174.44,174.54,174.6,174.67,174.71,174.74,174.68,174.59,174.46,174.32,174.23,174.18
2062,174.18,174.21,174.32,174.46,174.5,174.55,174.58,174.56,174.47,174.33,174.2,174.24
2063,174.38,174.42,174.45,174.52,174.53,174.47,174.38,174.32,174.28,174.2,174.14,174.2
2064,174.26,174.23,174.24,174.27,174.34,174.42,174.44,174.4,174.32,174.19,174.11,174.08
2065,174.15,174.22,174.3,174.42,174.5,174.53,174.48,174.42,174.33,174.19,174.09,174.08
2066,174.22,174.3,174.44,174.67,174.68,174.56,174.45,174.39,174.29,174.16,174.08,174.07
2067,174.11,174.16,174.27,174.39,174.43,174.46,174.49,174.43,174.35,174.24,174.18,174.27
2068,174.37,174.45,174.56,174.62,174.6,174.52,174.43,174.35,174.26,174.16,174.11,174.14
2069,174.17,174.21,174.34,174.44,174.58,174.67,174.61,174.52,174.42,174.34,174.43,174.61
2070,174.7,174.64,174.69,174.77,174.85,174.93,174.86,174.77,174.66,174.58,174.53,174.56
2071,174.63,174.61,174.72,174.88,174.91,174.95,174.98,174.94,174.85,174.74,174.63,174.66
2072,174.65,174.55,174.59,174.71,174.73,174.65,174.57,174.49,174.38,174.26,174.16,174.18
2073,174.23,174.44,174.74,174.91,174.95,174.89,174.82,174.73,174.65,174.6,174.54,174.51
2074,174.53,174.58,174.68,174.77,174.9,174.95,174.89,174.78,174.67,174.56,174.45,174.45
2075,174.54,174.71,174.91,174.97,175.01,175.05,174.98,174.87,174.77,174.67,174.64,174.69
2076,174.69,174.88,175.05,175.03,175.02,175,174.94,174.88,174.82,174.77,174.76,174.76
2077,174.76,174.85,174.97,175.08,175.15,175.11,175.11,175.05,174.99,174.85,174.7,174.75
2078,174.95,175.05,175.02,174.97,174.94,174.91,174.85,174.76,174.64,174.49,174.39,174.45
2079,174.57,174.57,174.59,174.69,174.76,174.75,174.68,174.59,174.49,174.38,174.29,174.23
2080,174.21,174.21,174.29,174.44,174.49,174.44,174.37,174.3,174.26,174.21,174.22,174.24
2081,174.22,174.33,174.57,174.68,174.69,174.67,174.6,174.51,174.44,174.38,174.32,174.34
2082,174.38,174.41,174.47,174.57,174.63,174.59,174.53,174.44,174.32,174.24,174.22,174.2
2083,174.24,174.3,174.4,174.59,174.65,174.59,174.52,174.47,174.41,174.34,174.33,174.41
2084,174.43,174.47,174.56,174.63,174.68,174.66,174.61,174.49,174.37,174.23,174.14,174.12
2085,174.11,174.11,174.2,174.36,174.45,174.51,174.52,174.46,174.36,174.28,174.28,174.3
2086,174.27,174.34,174.5,174.61,174.62,174.54,174.48,174.39,174.27,174.17,174.12,174.12
2087,174.19,174.27,174.38,174.47,174.48,174.45,174.4,174.39,174.33,174.24,174.19,174.19
2088,174.29,174.35,174.39,174.49,174.54,174.56,174.52,174.43,174.31,174.22,174.25,174.36
2089,174.41,174.39,174.4,174.45,174.46,174.47,174.47,174.42,174.31,174.2,174.18,174.21
2090,174.25,174.35,174.49,174.67,174.78,174.76,174.68,174.59,174.51,174.41,174.37,174.4
