"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.62,175.67,175.76,175.79,175.81,175.86,175.84,175.82,175.79,175.72,175.72
2022,175.65,175.61,175.69,175.76,175.81,175.76,175.69,175.66,175.61,175.52,175.48,175.43
2023,175.35,175.29,175.38,175.45,175.49,175.52,175.52,175.52,175.48,175.39,175.29,175.34
2024,175.27,175.27,175.34,175.46,175.52,175.48,175.42,175.38,175.29,175.28,175.28,175.23
2025,175.26,175.24,175.33,175.38,175.4,175.38,175.35,175.31,175.24,175.14,175.08,175.04
2026,175.07,175.11,175.27,175.29,175.3,175.28,175.24,175.2,175.15,175.07,175.02,174.98
2027,174.95,175,175.2,175.32,175.34,175.31,175.28,175.22,175.16,175.07,175,174.93
2028,174.88,174.96,175.1,175.19,175.24,175.24,175.2,175.17,175.12,175.11,175.06,175.02
2029,175,175.02,175.08,175.19,175.25,175.29,175.31,175.28,175.25,175.18,175.1,175.09
2030,175.07,175.15,175.28,175.28,175.28,175.32,175.33,175.31,175.27,175.2,175.2,175.25
2031,175.25,175.23,175.32,175.39,175.42,175.41,175.41,175.39,175.34,175.24,175.16,175.18
2032,175.2,175.18,175.25,175.31,175.34,175.32,175.29,175.21,175.17,175.1,175.05,175.04
2033,174.96,174.98,175.14,175.33,175.43,175.54,175.56,175.53,175.48,175.46,175.44,175.42
2034,175.39,175.43,175.47,175.5,175.5,175.49,175.45,175.42,175.36,175.3,175.25,175.2
2035,175.16,175.14,175.48,175.57,175.52,175.47,175.42,175.33,175.24,175.17,175.07,175.02
2036,175.01,175.03,175.14,175.32,175.45,175.46,175.46,175.42,175.36,175.28,175.22,175.17
2037,175.15,175.16,175.27,175.36,175.4,175.41,175.38,175.36,175.31,175.25,175.2,175.22
2038,175.2,175.22,175.26,175.31,175.32,175.28,175.24,175.22,175.21,175.18,175.14,175.14
2039,175.04,175,175.17,175.3,175.36,175.31,175.24,175.22,175.2,175.19,175.2,175.21
2040,175.21,175.24,175.39,175.59,175.67,175.69,175.68,175.65,175.61,175.54,175.48,175.46
2041,175.39,175.44,175.56,175.62,175.63,175.61,175.57,175.55,175.52,175.45,175.35,175.31
2042,175.33,175.28,175.34,175.43,175.46,175.48,175.48,175.45,175.38,175.33,175.31,175.29
2043,175.25,175.43,175.55,175.6,175.6,175.63,175.7,175.66,175.57,175.46,175.34,175.27
2044,175.22,175.22,175.28,175.34,175.35,175.4,175.46,175.44,175.4,175.34,175.28,175.26
2045,175.25,175.27,175.34,175.48,175.58,175.67,175.66,175.6,175.53,175.46,175.39,175.46
2046,175.51,175.52,175.58,175.64,175.72,175.77,175.77,175.75,175.69,175.62,175.57,175.77
2047,175.68,175.7,175.7,175.69,175.65,175.64,175.61,175.56,175.46,175.32,175.21,175.13
2048,175.06,175.04,175.17,175.27,175.32,175.31,175.28,175.27,175.22,175.15,175.13,175.13
2049,175.17,175.15,175.2,175.27,175.29,175.26,175.26,175.28,175.26,175.2,175.11,175.06
2050,175.1,175.13,175.22,175.37,175.46,175.48,175.46,175.4,175.33,175.29,175.24,175.21
2051,175.18,175.24,175.37,175.49,175.66,175.72,175.7,175.68,175.66,175.64,175.69,175.77
2052,175.76,175.75,175.84,175.86,175.89,175.87,175.83,175.79,175.71,175.62,175.57,175.51
2053,175.43,175.47,175.58,175.67,175.72,175.72,175.71,175.7,175.67,175.61,175.55,175.53
2054,175.47,175.41,175.52,175.73,175.79,175.8,175.79,175.75,175.71,175.68,175.59,175.51
2055,175.47,175.73,175.8,175.86,175.9,175.9,175.88,175.85,175.8,175.74,175.67,175.66
2056,175.61,175.57,175.78,175.87,175.91,175.94,175.96,175.95,175.9,175.84,175.74,175.7
2057,175.63,175.59,175.71,175.86,175.94,176.04,176.04,175.98,175.9,175.84,175.75,175.71
2058,175.67,175.7,175.8,175.85,175.96,175.98,175.95,175.91,175.84,175.74,175.69,175.65
2059,175.59,175.54,175.65,175.71,175.7,175.7,175.7,175.67,175.62,175.52,175.39,175.3
