"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.47,183.52,183.57,183.62,183.62,183.61,183.58,183.54,183.45
2022,183.37,183.34,183.32,183.35,183.42,183.49,183.55,183.6,183.6,183.55,183.47,183.37
2023,183.25,183.18,183.18,183.24,183.29,183.4,183.48,183.52,183.5,183.44,183.39,183.3
2024,183.19,183.15,183.16,183.18,183.24,183.32,183.39,183.44,183.47,183.5,183.52,183.45
2025,183.35,183.29,183.3,183.37,183.42,183.43,183.45,183.47,183.48,183.48,183.45,183.37
2026,183.27,183.23,183.2,183.24,183.31,183.38,183.43,183.46,183.46,183.4,183.35,183.27
2027,183.2,183.16,183.16,183.18,183.22,183.25,183.31,183.37,183.4,183.39,183.34,183.27
2028,183.16,183.1,183.09,183.16,183.26,183.34,183.41,183.44,183.43,183.4,183.34,183.26
2029,183.2,183.15,183.11,183.17,183.29,183.34,183.38,183.43,183.49,183.5,183.43,183.36
2030,183.28,183.22,183.16,183.16,183.26,183.38,183.45,183.48,183.52,183.55,183.53,183.49
2031,183.42,183.35,183.28,183.31,183.39,183.45,183.53,183.58,183.59,183.55,183.5,183.45
2032,183.36,183.31,183.28,183.29,183.34,183.41,183.48,183.48,183.46,183.44,183.37,183.29
2033,183.21,183.18,183.2,183.26,183.4,183.54,183.65,183.74,183.77,183.77,183.74,183.67
2034,183.56,183.51,183.5,183.48,183.49,183.54,183.57,183.58,183.58,183.55,183.52,183.44
2035,183.32,183.24,183.21,183.21,183.23,183.3,183.36,183.35,183.35,183.34,183.27,183.17
2036,183.09,183.07,183.09,183.2,183.36,183.49,183.58,183.64,183.63,183.59,183.59,183.56
2037,183.48,183.38,183.33,183.35,183.43,183.53,183.6,183.64,183.67,183.67,183.61,183.49
2038,183.4,183.33,183.26,183.24,183.28,183.33,183.39,183.44,183.5,183.62,183.65,183.56
2039,183.46,183.41,183.38,183.39,183.44,183.51,183.57,183.65,183.73,183.74,183.71,183.65
2040,183.58,183.52,183.49,183.51,183.59,183.7,183.76,183.78,183.79,183.76,183.66,183.55
2041,183.47,183.44,183.4,183.43,183.5,183.56,183.61,183.63,183.63,183.59,183.53,183.44
2042,183.36,183.33,183.31,183.34,183.43,183.52,183.59,183.6,183.58,183.57,183.55,183.47
2043,183.37,183.27,183.26,183.39,183.51,183.59,183.66,183.64,183.62,183.59,183.54,183.46
2044,183.37,183.31,183.23,183.22,183.31,183.42,183.53,183.6,183.64,183.66,183.62,183.54
2045,183.47,183.42,183.38,183.38,183.42,183.5,183.56,183.6,183.63,183.63,183.58,183.5
2046,183.42,183.34,183.29,183.31,183.4,183.48,183.55,183.59,183.6,183.57,183.52,183.42
2047,183.32,183.28,183.27,183.29,183.3,183.39,183.49,183.54,183.55,183.49,183.41,183.32
2048,183.24,183.19,183.19,183.22,183.29,183.37,183.45,183.52,183.56,183.55,183.5,183.43
2049,183.35,183.3,183.3,183.36,183.41,183.48,183.58,183.7,183.76,183.73,183.64,183.55
2050,183.45,183.37,183.35,183.36,183.48,183.62,183.69,183.71,183.69,183.67,183.65,183.59
2051,183.52,183.49,183.51,183.56,183.64,183.71,183.75,183.82,183.9,183.92,183.88,183.83
2052,183.77,183.71,183.71,183.75,183.8,183.87,183.9,183.88,183.85,183.79,183.68,183.56
2053,183.45,183.4,183.39,183.41,183.51,183.63,183.73,183.78,183.77,183.74,183.67,183.59
2054,183.5,183.43,183.41,183.46,183.55,183.63,183.68,183.74,183.82,183.83,183.79,183.72
2055,183.63,183.59,183.61,183.64,183.72,183.84,183.9,183.88,183.87,183.84,183.8,183.7
2056,183.6,183.54,183.52,183.58,183.69,183.78,183.85,183.9,183.91,183.87,183.78,183.67
2057,183.58,183.51,183.46,183.51,183.63,183.74,183.82,183.85,183.85,183.83,183.75,183.64
2058,183.56,183.51,183.48,183.52,183.63,183.71,183.78,183.82,183.79,183.73,183.67,183.59
2059,183.47,183.37,183.34,183.38,183.47,183.55,183.58,183.6,183.58,183.54,183.5,183.43
2060,183.34,183.26,183.2,183.24,183.36,183.46,183.55,183.62,183.63,183.61,183.54,183.46
2061,183.39,183.33,183.29,183.3,183.37,183.44,183.51,183.55,183.54,183.48,183.39,183.28
2062,183.19,183.15,183.12,183.19,183.34,183.46,183.55,183.6,183.61,183.62,183.59,183.53
2063,183.47,183.4,183.35,183.41,183.52,183.64,183.72,183.73,183.72,183.67,183.59,183.5
2064,183.4,183.34,183.32,183.36,183.43,183.48,183.53,183.52,183.49,183.46,183.42,183.33
2065,183.24,183.18,183.16,183.24,183.34,183.39,183.46,183.56,183.61,183.59,183.52,183.42
2066,183.34,183.32,183.29,183.36,183.51,183.64,183.76,183.8,183.82,183.84,183.82,183.74
2067,183.65,183.56,183.49,183.51,183.58,183.64,183.71,183.74,183.72,183.69,183.71,183.69
2068,183.62,183.56,183.51,183.54,183.64,183.75,183.79,183.79,183.78,183.76,183.73,183.65
2069,183.56,183.49,183.43,183.44,183.49,183.51,183.58,183.63,183.63,183.66,183.65,183.57
2070,183.47,183.43,183.46,183.45,183.44,183.47,183.52,183.52,183.49,183.46,183.41,183.31
2071,183.23,183.2,183.18,183.24,183.43,183.59,183.7,183.76,183.72,183.65,183.58,183.51
2072,183.42,183.33,183.29,183.34,183.44,183.55,183.65,183.68,183.66,183.61,183.54,183.46
2073,183.35,183.27,183.24,183.31,183.4,183.47,183.54,183.56,183.54,183.51,183.45,183.37
2074,183.29,183.22,183.17,183.23,183.38,183.5,183.62,183.73,183.8,183.86,183.87,183.83
2075,183.74,183.66,183.59,183.57,183.61,183.65,183.68,183.69,183.67,183.62,183.57,183.52
2076,183.46,183.38,183.31,183.3,183.36,183.44,183.52,183.59,183.6,183.6,183.54,183.44
2077,183.36,183.31,183.3,183.38,183.5,183.62,183.7,183.74,183.74,183.72,183.68,183.62
2078,183.53,183.47,183.44,183.48,183.59,183.67,183.73,183.74,183.72,183.66,183.58,183.48
2079,183.39,183.36,183.35,183.4,183.52,183.63,183.74,183.82,183.83,183.81,183.76,183.69
2080,183.58,183.5,183.45,183.45,183.49,183.56,183.63,183.66,183.66,183.61,183.55,183.47
2081,183.39,183.34,183.32,183.38,183.5,183.61,183.69,183.74,183.77,183.78,183.77,183.72
2082,183.62,183.53,183.49,183.54,183.7,183.81,183.85,183.87,183.93,183.95,183.89,183.86
2083,183.82,183.73,183.69,183.74,183.88,183.99,184.04,184.02,183.98,183.89,183.79,183.68
2084,183.58,183.53,183.52,183.56,183.67,183.8,183.91,183.96,183.94,183.89,183.85,183.78
