"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.15,177.21,177.29,177.34,177.3,177.24,177.2,177.16,177.08
2022,177.02,176.99,176.99,177.06,177.18,177.23,177.22,177.22,177.2,177.12,177.03,176.93
2023,176.82,176.75,176.77,176.84,176.89,176.94,176.95,176.93,176.88,176.79,176.7,176.63
2024,176.56,176.54,176.58,176.66,176.76,176.82,176.82,176.81,176.76,176.78,176.83,176.75
2025,176.69,176.65,176.7,176.76,176.79,176.82,176.84,176.84,176.77,176.68,176.59,176.5
2026,176.45,176.44,176.49,176.55,176.62,176.67,176.67,176.65,176.62,176.55,176.48,176.4
2027,176.36,176.37,176.45,176.54,176.58,176.62,176.65,176.63,176.59,176.51,176.42,176.33
2028,176.25,176.26,176.33,176.43,176.54,176.59,176.57,176.55,176.54,176.53,176.48,176.4
2029,176.37,176.38,176.37,176.45,176.57,176.62,176.64,176.65,176.67,176.64,176.58,176.53
2030,176.49,176.52,176.55,176.57,176.64,176.73,176.78,176.79,176.76,176.69,176.63,176.61
2031,176.61,176.6,176.61,176.68,176.77,176.81,176.85,176.86,176.83,176.75,176.67,176.64
2032,176.63,176.61,176.59,176.65,176.72,176.74,176.73,176.67,176.64,176.61,176.52,176.45
2033,176.39,176.38,176.45,176.57,176.74,176.91,177,177.04,177.03,177.06,177.08,177.01
2034,176.96,176.97,177.01,177.03,177.03,177.04,177.02,176.99,176.95,176.88,176.82,176.74
2035,176.65,176.59,176.63,176.73,176.77,176.76,176.75,176.7,176.63,176.57,176.48,176.38
2036,176.34,176.33,176.37,176.51,176.66,176.76,176.81,176.82,176.82,176.78,176.71,176.63
2037,176.59,176.57,176.59,176.68,176.77,176.81,176.82,176.81,176.78,176.74,176.69,176.62
2038,176.59,176.59,176.55,176.59,176.65,176.66,176.66,176.65,176.67,176.69,176.66,176.58
2039,176.5,176.45,176.5,176.59,176.66,176.68,176.67,176.68,176.7,176.74,176.78,176.75
2040,176.72,176.73,176.78,176.92,177.07,177.16,177.21,177.22,177.23,177.19,177.12,177.05
2041,176.98,176.96,176.97,177,177.05,177.06,177.06,177.01,176.96,176.9,176.81,176.73
2042,176.7,176.68,176.69,176.76,176.84,176.94,177.01,177.02,176.97,176.95,176.93,176.85
2043,176.77,176.78,176.88,176.95,177,177.09,177.18,177.17,177.11,177,176.87,176.76
2044,176.69,176.67,176.64,176.66,176.73,176.77,176.81,176.81,176.79,176.76,176.71,176.65
2045,176.6,176.58,176.6,176.67,176.8,176.93,177.03,177.04,177,176.96,176.91,176.87
2046,176.85,176.84,176.85,176.9,177,177.08,177.13,177.12,177.09,177.06,177.02,176.96
2047,176.94,176.96,176.97,176.98,176.99,177.03,177.06,177.03,176.96,176.84,176.71,176.6
2048,176.5,176.44,176.46,176.53,176.58,176.61,176.61,176.61,176.6,176.55,176.49,176.44
2049,176.43,176.44,176.45,176.5,176.55,176.59,176.65,176.73,176.76,176.72,176.66,176.59
2050,176.55,176.54,176.57,176.66,176.79,176.89,176.94,176.92,176.89,176.89,176.86,176.8
2051,176.76,176.77,176.84,176.97,177.12,177.22,177.23,177.24,177.26,177.29,177.36,177.42
2052,177.4,177.37,177.39,177.45,177.5,177.51,177.5,177.48,177.42,177.33,177.24,177.14
2053,177.02,176.98,177.02,177.1,177.2,177.25,177.27,177.26,177.23,177.17,177.11,177.05
2054,176.98,176.94,176.97,177.11,177.26,177.31,177.32,177.3,177.31,177.32,177.23,177.12
2055,177.06,177.11,177.21,177.27,177.34,177.43,177.49,177.49,177.45,177.39,177.33,177.24
2056,177.16,177.12,177.17,177.29,177.42,177.52,177.6,177.61,177.59,177.56,177.46,177.36
2057,177.29,177.23,177.26,177.36,177.47,177.56,177.58,177.54,177.5,177.47,177.39,177.3
2058,177.24,177.22,177.24,177.29,177.42,177.52,177.54,177.52,177.46,177.39,177.28,177.19
2059,177.11,177.05,177.04,177.08,177.11,177.12,177.12,177.1,177.07,176.99,176.87,176.76
2060,176.68,176.63,176.62,176.69,176.79,176.87,176.93,176.95,176.93,176.87,176.78,176.71
2061,176.7,176.73,176.78,176.84,176.92,177,177.05,177.06,176.99,176.88,176.75,176.63
2062,176.54,176.51,176.53,176.61,176.76,176.9,176.96,176.95,176.93,176.92,176.87,176.85
2063,176.85,176.82,176.82,176.88,176.98,177.07,177.14,177.14,177.11,177.06,177,176.93
2064,176.88,176.87,176.87,176.91,176.99,177.06,177.08,177.03,176.95,176.86,176.77,176.66
