"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.79,174.89,174.95,174.97,175.03,175.03,174.99,174.94,174.83,174.84
2022,174.87,174.84,174.88,174.95,174.96,174.9,174.8,174.73,174.64,174.51,174.45,174.47
2023,174.46,174.42,174.47,174.58,174.66,174.68,174.69,174.68,174.63,174.52,174.39,174.45
2024,174.49,174.5,174.58,174.7,174.77,174.7,174.6,174.52,174.4,174.31,174.28,174.25
2025,174.34,174.39,174.44,174.54,174.56,174.51,174.44,174.38,174.29,174.16,174.08,174.09
2026,174.19,174.31,174.44,174.52,174.5,174.45,174.38,174.32,174.23,174.1,174.03,174.03
2027,174.08,174.18,174.36,174.58,174.62,174.56,174.47,174.38,174.28,174.16,174.07,174.02
2028,174.01,174.09,174.26,174.42,174.47,174.44,174.4,174.34,174.25,174.19,174.16,174.12
2029,174.14,174.18,174.23,174.35,174.43,174.49,174.53,174.47,174.37,174.25,174.15,174.13
2030,174.19,174.33,174.47,174.49,174.49,174.49,174.46,174.41,174.35,174.24,174.26,174.38
2031,174.43,174.43,174.47,174.57,174.61,174.59,174.56,174.52,174.42,174.28,174.19,174.22
2032,174.31,174.33,174.37,174.46,174.5,174.47,174.41,174.32,174.24,174.14,174.05,174.05
2033,174.08,174.13,174.24,174.4,174.62,174.73,174.71,174.64,174.54,174.47,174.4,174.4
2034,174.43,174.47,174.5,174.54,174.57,174.55,174.5,174.45,174.37,174.28,174.21,174.18
2035,174.22,174.28,174.57,174.85,174.81,174.73,174.64,174.52,174.41,174.3,174.18,174.14
2036,174.2,174.27,174.38,174.6,174.75,174.73,174.68,174.6,174.47,174.35,174.27,174.24
2037,174.26,174.32,174.4,174.53,174.59,174.59,174.54,174.48,174.4,174.3,174.23,174.24
2038,174.35,174.43,174.46,174.52,174.53,174.47,174.4,174.36,174.3,174.21,174.14,174.13
2039,174.13,174.12,174.28,174.53,174.59,174.49,174.39,174.33,174.26,174.19,174.16,174.16
2040,174.24,174.34,174.47,174.68,174.81,174.82,174.79,174.72,174.63,174.5,174.41,174.41
2041,174.41,174.47,174.65,174.79,174.8,174.77,174.7,174.69,174.66,174.56,174.44,174.41
2042,174.44,174.47,174.48,174.54,174.6,174.6,174.56,174.49,174.39,174.29,174.25,174.27
2043,174.3,174.51,174.73,174.78,174.77,174.78,174.82,174.76,174.65,174.5,174.36,174.31
2044,174.32,174.35,174.41,174.48,174.53,174.61,174.69,174.64,174.57,174.47,174.38,174.39
2045,174.45,174.51,174.58,174.7,174.86,174.95,174.89,174.76,174.66,174.55,174.44,174.53
2046,174.72,174.77,174.79,174.82,174.93,175.02,175.02,174.98,174.87,174.74,174.67,174.83
2047,174.94,174.96,174.96,174.92,174.88,174.83,174.76,174.69,174.55,174.37,174.24,174.19
2048,174.2,174.22,174.33,174.51,174.58,174.57,174.52,174.47,174.39,174.29,174.27,174.33
2049,174.38,174.39,174.43,174.55,174.55,174.48,174.44,174.4,174.33,174.22,174.12,174.08
2050,174.14,174.2,174.3,174.47,174.59,174.64,174.59,174.47,174.36,174.28,174.19,174.16
2051,174.18,174.26,174.41,174.55,174.74,174.84,174.8,174.76,174.7,174.62,174.63,174.73
2052,174.77,174.8,174.85,174.89,174.92,174.89,174.82,174.76,174.65,174.53,174.48,174.48
2053,174.46,174.51,174.65,174.76,174.82,174.83,174.8,174.77,174.73,174.65,174.57,174.58
2054,174.56,174.51,174.56,174.79,174.92,174.92,174.92,174.84,174.75,174.65,174.55,174.49
2055,174.5,174.73,174.95,175.02,175.06,175.01,174.95,174.88,174.81,174.71,174.64,174.67
2056,174.68,174.64,174.76,174.93,174.99,175.01,175,174.95,174.87,174.76,174.65,174.62
2057,174.62,174.61,174.73,174.9,175.04,175.15,175.17,175.08,174.96,174.85,174.73,174.69
