"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.64,175.71,175.74,175.74,175.74,175.74,175.69,175.61,175.58,175.78
2022,175.77,175.71,175.7,175.7,175.69,175.64,175.59,175.57,175.55,175.52,175.53,175.52
2023,175.5,175.62,175.68,175.67,175.68,175.71,175.67,175.6,175.49,175.41,175.37,175.35
2024,175.3,175.29,175.38,175.44,175.45,175.45,175.44,175.39,175.33,175.26,175.18,175.17
2025,175.1,175.05,175.15,175.22,175.25,175.35,175.42,175.42,175.45,175.4,175.31,175.23
2026,175.18,175.13,175.23,175.33,175.38,175.37,175.37,175.37,175.32,175.29,175.37,175.33
2027,175.28,175.26,175.35,175.42,175.49,175.53,175.54,175.5,175.41,175.32,175.24,175.23
2028,175.2,175.19,175.37,175.52,175.64,175.67,175.64,175.59,175.5,175.42,175.31,175.38
2029,175.29,175.28,175.28,175.39,175.43,175.42,175.41,175.35,175.3,175.28,175.21,175.15
2030,175.08,175.06,175.22,175.3,175.29,175.25,175.21,175.16,175.11,175.08,175.07,175.07
2031,175.02,175.14,175.21,175.31,175.43,175.53,175.6,175.58,175.54,175.47,175.4,175.36
2032,175.43,175.44,175.5,175.58,175.64,175.69,175.71,175.67,175.61,175.53,175.45,175.41
2033,175.41,175.45,175.54,175.61,175.62,175.66,175.67,175.67,175.63,175.54,175.46,175.44
2034,175.44,175.44,175.5,175.56,175.62,175.65,175.65,175.59,175.54,175.48,175.43,175.35
2035,175.3,175.26,175.28,175.35,175.41,175.43,175.45,175.42,175.37,175.29,175.2,175.15
2036,175.13,175.16,175.28,175.45,175.51,175.57,175.56,175.49,175.43,175.39,175.35,175.29
2037,175.25,175.26,175.3,175.39,175.43,175.42,175.41,175.38,175.32,175.21,175.12,175.07
2038,175.11,175.32,175.39,175.46,175.48,175.52,175.57,175.58,175.52,175.43,175.37,175.36
2039,175.33,175.38,175.5,175.54,175.51,175.53,175.53,175.49,175.43,175.32,175.23,175.27
2040,175.22,175.25,175.32,175.43,175.47,175.46,175.42,175.39,175.36,175.33,175.27,175.2
2041,175.17,175.16,175.17,175.31,175.4,175.4,175.38,175.34,175.27,175.18,175.1,175.05
2042,175.19,175.24,175.32,175.4,175.4,175.36,175.33,175.28,175.21,175.18,175.16,175.23
2043,175.19,175.23,175.41,175.46,175.43,175.4,175.37,175.33,175.28,175.22,175.19,175.2
2044,175.48,175.58,175.68,175.73,175.72,175.7,175.68,175.62,175.52,175.41,175.32,175.29
2045,175.27,175.28,175.35,175.44,175.53,175.48,175.45,175.4,175.35,175.31,175.45,175.41
2046,175.38,175.36,175.46,175.59,175.73,175.8,175.83,175.79,175.72,175.65,175.59,175.65
2047,175.6,175.53,175.59,175.73,175.82,175.76,175.71,175.69,175.66,175.68,175.73,175.75
2048,175.69,175.67,175.77,175.88,175.92,175.95,175.92,175.86,175.78,175.74,175.69,175.66
2049,175.6,175.57,175.68,175.79,175.83,175.84,175.81,175.76,175.7,175.64,175.55,175.51
2050,175.47,175.49,175.53,175.63,175.66,175.73,175.72,175.66,175.59,175.53,175.49,175.49
2051,175.66,175.72,175.81,175.88,175.91,175.92,175.87,175.82,175.77,175.71,175.68,175.71
2052,175.73,175.7,175.79,175.92,175.97,175.95,175.92,175.89,175.87,175.88,175.85,175.86
2053,175.88,175.98,176.11,176.19,176.22,176.25,176.2,176.14,176.07,175.98,175.93,175.96
2054,175.9,175.88,175.91,176,176.05,176.05,176.05,176.01,175.97,175.92,175.84,175.77
2055,175.78,175.82,175.95,175.99,176.04,176.08,176.07,176,175.89,175.77,175.72,175.64
2056,175.59,175.59,175.77,175.91,175.91,175.89,175.88,175.86,175.86,175.85,175.77,175.72
2057,175.67,175.6,175.69,175.79,175.85,175.87,175.86,175.83,175.8,175.74,175.75,175.76
2058,175.77,175.81,175.89,176.02,176,175.98,175.95,175.93,175.89,175.87,175.87,175.83
2059,175.8,175.95,176.09,176.25,176.46,176.59,176.58,176.49,176.44,176.38,176.31,176.34
2060,176.32,176.31,176.33,176.39,176.48,176.49,176.46,176.4,176.3,176.2,176.14,176.07
2061,176.02,176.02,176.12,176.21,176.24,176.25,176.22,176.17,176.13,176.1,176.06,176.1
2062,176.07,176.31,176.32,176.39,176.41,176.37,176.32,176.24,176.2,176.25,176.24,176.14
2063,176.05,176.16,176.31,176.37,176.34,176.28,176.22,176.16,176.07,175.97,175.9,175.84
2064,175.8,175.88,176.04,176.07,176.1,176.09,176.02,175.96,175.91,175.86,175.84,176.02
2065,175.96,175.89,176.01,176.14,176.16,176.08,176.01,175.97,175.92,175.92,175.93,175.91
2066,175.86,175.83,175.82,175.91,176,176.05,176.03,175.97,175.92,175.85,175.78,175.81
2067,175.81,175.84,175.86,175.92,175.92,175.91,175.88,175.83,175.77,175.7,175.65,175.57
2068,175.51,175.54,175.65,175.79,175.88,175.93,175.92,175.9,175.84,175.81,175.8,175.81
2069,175.83,175.84,175.91,176,176.05,176,175.93,175.87,175.84,175.85,175.93,175.95
2070,175.89,175.9,176.04,176.13,176.15,176.16,176.17,176.16,176.12,176.07,176.04,176.09
2071,176.2,176.15,176.21,176.32,176.41,176.4,176.33,176.3,176.24,176.11,176,175.93
2072,175.87,175.88,175.96,175.97,175.94,175.94,175.96,175.93,175.87,175.78,175.66,175.59
2073,175.54,175.7,175.74,175.75,175.75,175.69,175.67,175.62,175.57,175.6,175.55,175.51
2074,175.53,175.56,175.69,175.79,175.87,175.88,175.9,175.85,175.76,175.68,175.67,175.64
2075,175.58,175.53,175.66,175.76,175.91,175.89,175.85,175.82,175.78,175.71,175.7,175.77
2076,175.92,175.98,176.01,176.03,176.02,176.01,175.96,175.92,175.86,175.79,175.79,175.8
2077,175.71,175.69,175.76,175.85,175.87,175.82,175.79,175.76,175.72,175.73,175.75,175.73
2078,175.71,175.65,175.71,175.81,175.93,175.99,175.98,175.95,175.87,175.85,175.86,175.86
2079,175.89,175.86,175.94,176,175.97,175.95,175.9,175.86,175.8,175.73,175.67,175.63
2080,175.62,175.63,175.74,175.77,175.78,175.72,175.68,175.66,175.6,175.58,175.53,175.48
2081,175.47,175.49,175.53,175.61,175.71,175.84,175.89,175.81,175.74,175.69,175.6,175.54
2082,175.5,175.51,175.6,175.68,175.72,175.69,175.62,175.55,175.46,175.39,175.35,175.33
2083,175.27,175.23,175.38,175.49,175.51,175.55,175.57,175.56,175.55,175.56,175.55,175.64
