"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.04,176.97,176.95,177.02,177.14,177.2,177.22,177.25,177.27,177.32,177.37,177.36
2048,177.33,177.29,177.3,177.4,177.5,177.55,177.56,177.52,177.48,177.43,177.35,177.27
2049,177.2,177.13,177.17,177.26,177.32,177.36,177.36,177.32,177.29,177.25,177.18,177.08
2050,177.03,177.02,177.03,177.11,177.22,177.3,177.34,177.31,177.26,177.2,177.13,177.07
2051,177.05,177.05,177.06,177.14,177.26,177.35,177.38,177.36,177.34,177.3,177.25,177.22
2052,177.2,177.18,177.2,177.35,177.49,177.55,177.57,177.57,177.58,177.61,177.62,177.58
2053,177.55,177.59,177.65,177.69,177.75,177.82,177.88,177.87,177.8,177.72,177.68,177.67
2054,177.64,177.61,177.6,177.64,177.71,177.73,177.75,177.74,177.72,177.67,177.56,177.42
2055,177.34,177.32,177.34,177.41,177.51,177.63,177.67,177.62,177.53,177.41,177.31,177.22
2056,177.13,177.1,177.15,177.27,177.33,177.33,177.33,177.34,177.37,177.38,177.33,177.24
2057,177.17,177.12,177.11,177.19,177.31,177.38,177.41,177.41,177.43,177.41,177.36,177.32
2058,177.29,177.28,177.27,177.37,177.52,177.59,177.61,177.62,177.6,177.61,177.6,177.52
2059,177.45,177.45,177.5,177.62,177.8,177.94,178.04,178.07,178.08,178.09,178.08,178.06
2060,178.04,177.99,177.96,177.98,178.06,178.12,178.13,178.09,178.02,177.96,177.9,177.81
2061,177.71,177.66,177.68,177.76,177.84,177.88,177.88,177.86,177.87,177.87,177.83,177.79
2062,177.75,177.76,177.78,177.82,177.9,177.96,177.97,177.95,177.94,178.01,178.03,177.92
2063,177.79,177.77,177.79,177.84,177.87,177.87,177.84,177.81,177.75,177.67,177.59,177.47
2064,177.37,177.35,177.4,177.48,177.57,177.64,177.66,177.65,177.62,177.58,177.54,177.5
2065,177.44,177.39,177.43,177.53,177.59,177.6,177.6,177.6,177.59,177.58,177.58,177.51
2066,177.42,177.36,177.35,177.42,177.54,177.62,177.64,177.62,177.6,177.56,177.49,177.44
2067,177.41,177.39,177.34,177.36,177.41,177.45,177.46,177.45,177.44,177.4,177.34,177.22
2068,177.12,177.11,177.14,177.23,177.38,177.5,177.55,177.56,177.55,177.55,177.51,177.43
2069,177.36,177.31,177.3,177.39,177.52,177.59,177.57,177.55,177.58,177.65,177.67,177.67
2070,177.64,177.61,177.63,177.71,177.8,177.86,177.93,177.96,177.94,177.92,177.87,177.84
2071,177.82,177.78,177.76,177.81,177.95,178.04,178.05,178.05,178.01,177.9,177.78,177.66
2072,177.55,177.5,177.47,177.5,177.54,177.57,177.59,177.55,177.48,177.39,177.26,177.13
2073,177.03,177.03,177.07,177.08,177.12,177.16,177.21,177.22,177.2,177.2,177.17,177.08
2074,177.04,177.03,177.05,177.14,177.23,177.33,177.43,177.43,177.37,177.31,177.25,177.17
2075,177.08,177.02,177.05,177.19,177.37,177.46,177.47,177.46,177.44,177.38,177.32,177.26
2076,177.23,177.23,177.25,177.31,177.38,177.44,177.48,177.49,177.47,177.43,177.37,177.31
2077,177.23,177.19,177.18,177.24,177.34,177.37,177.39,177.38,177.38,177.42,177.43,177.35
2078,177.26,177.2,177.16,177.22,177.37,177.52,177.6,177.6,177.55,177.55,177.57,177.53
2079,177.48,177.43,177.41,177.46,177.51,177.53,177.55,177.54,177.51,177.47,177.4,177.3
2080,177.24,177.2,177.21,177.26,177.29,177.28,177.27,177.24,177.19,177.17,177.14,177.07
2081,176.99,176.95,176.95,177.02,177.12,177.18,177.2,177.18,177.16,177.12,177.05,176.96
2082,176.88,176.88,176.9,176.99,177.09,177.13,177.12,177.08,177.01,176.96,176.92,176.85
2083,176.77,176.71,176.75,176.85,176.97,177.05,177.12,177.14,177.16,177.2,177.16,177.11
2084,177.06,177.03,177.07,177.19,177.33,177.43,177.48,177.49,177.48,177.43,177.36,177.29
2085,177.26,177.24,177.28,177.36,177.43,177.49,177.52,177.51,177.45,177.36,177.27,177.15
2086,177.08,177.06,177.09,177.18,177.27,177.31,177.32,177.3,177.27,177.24,177.17,177.09
2087,177.01,176.97,177.01,177.08,177.12,177.15,177.17,177.16,177.11,177.03,176.92,176.8
2088,176.73,176.71,176.72,176.75,176.83,176.88,176.89,176.89,176.9,176.89,176.88,176.86
2089,176.81,176.79,176.82,176.85,176.87,176.88,176.86,176.81,176.74,176.67,176.6,176.52
2090,176.45,176.44,176.47,176.52,176.56,176.62,176.67,176.69,176.68,176.68,176.64,176.64
