"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.49,183.57,183.64,183.72,183.78,183.79,183.79,183.73,183.63,183.52
2022,183.43,183.39,183.34,183.34,183.44,183.54,183.57,183.58,183.61,183.61,183.58,183.52
2023,183.47,183.43,183.39,183.4,183.45,183.51,183.54,183.55,183.54,183.51,183.46,183.37
2024,183.28,183.22,183.18,183.21,183.28,183.34,183.39,183.45,183.48,183.48,183.44,183.36
2025,183.27,183.17,183.16,183.21,183.3,183.42,183.51,183.52,183.55,183.57,183.51,183.41
2026,183.32,183.27,183.28,183.36,183.44,183.49,183.52,183.54,183.57,183.61,183.59,183.51
2027,183.42,183.33,183.33,183.44,183.54,183.62,183.67,183.66,183.63,183.61,183.59,183.51
2028,183.41,183.33,183.27,183.33,183.44,183.54,183.59,183.59,183.57,183.53,183.48,183.38
2029,183.29,183.23,183.2,183.19,183.24,183.32,183.37,183.38,183.37,183.32,183.25,183.17
2030,183.1,183.08,183.09,183.11,183.14,183.2,183.27,183.27,183.32,183.37,183.34,183.29
2031,183.22,183.17,183.17,183.33,183.53,183.65,183.73,183.79,183.8,183.79,183.74,183.66
2032,183.56,183.46,183.41,183.47,183.57,183.68,183.77,183.77,183.73,183.69,183.62,183.56
2033,183.49,183.44,183.41,183.43,183.49,183.58,183.68,183.74,183.74,183.7,183.68,183.59
2034,183.46,183.39,183.35,183.39,183.48,183.57,183.66,183.68,183.63,183.52,183.41,183.27
2035,183.17,183.11,183.09,183.13,183.18,183.23,183.27,183.29,183.3,183.31,183.29,183.24
2036,183.19,183.14,183.15,183.22,183.36,183.52,183.61,183.64,183.64,183.62,183.58,183.5
2037,183.4,183.34,183.29,183.3,183.35,183.43,183.49,183.5,183.49,183.44,183.38,183.3
2038,183.23,183.21,183.21,183.33,183.49,183.61,183.74,183.8,183.79,183.76,183.7,183.61
2039,183.52,183.45,183.41,183.39,183.42,183.49,183.57,183.65,183.66,183.54,183.42,183.28
2040,183.15,183.09,183.08,183.1,183.2,183.34,183.43,183.49,183.54,183.59,183.63,183.57
2041,183.47,183.4,183.36,183.4,183.51,183.6,183.65,183.64,183.57,183.51,183.5,183.44
2042,183.36,183.31,183.27,183.27,183.34,183.41,183.46,183.5,183.54,183.54,183.51,183.45
2043,183.37,183.31,183.28,183.32,183.38,183.45,183.49,183.5,183.56,183.57,183.51,183.46
2044,183.39,183.31,183.26,183.3,183.37,183.45,183.54,183.55,183.55,183.57,183.55,183.48
2045,183.38,183.31,183.28,183.31,183.37,183.42,183.49,183.55,183.55,183.52,183.51,183.48
2046,183.41,183.33,183.3,183.38,183.49,183.55,183.62,183.69,183.71,183.69,183.64,183.58
2047,183.5,183.44,183.39,183.41,183.53,183.66,183.75,183.83,183.87,183.87,183.83,183.74
2048,183.64,183.56,183.52,183.57,183.68,183.78,183.85,183.91,183.91,183.85,183.75,183.63
2049,183.53,183.44,183.41,183.45,183.5,183.58,183.65,183.65,183.67,183.67,183.62,183.58
2050,183.51,183.46,183.47,183.57,183.71,183.81,183.88,183.88,183.82,183.75,183.67,183.56
2051,183.45,183.38,183.34,183.4,183.52,183.64,183.72,183.76,183.78,183.77,183.72,183.64
2052,183.55,183.48,183.47,183.54,183.66,183.75,183.82,183.85,183.88,183.92,183.94,183.9
2053,183.81,183.74,183.71,183.77,183.89,183.94,183.96,183.98,183.98,183.98,183.96,183.9
2054,183.82,183.77,183.75,183.75,183.83,183.9,183.94,183.93,183.89,183.83,183.75,183.65
2055,183.55,183.46,183.43,183.53,183.65,183.71,183.75,183.75,183.74,183.71,183.64,183.56
2056,183.47,183.43,183.43,183.46,183.5,183.57,183.63,183.71,183.8,183.82,183.78,183.71
2057,183.63,183.55,183.5,183.5,183.62,183.75,183.82,183.87,183.91,183.94,183.87,183.79
2058,183.71,183.62,183.54,183.56,183.68,183.76,183.83,183.9,183.9,183.86,183.8,183.74
2059,183.66,183.6,183.55,183.61,183.73,183.81,183.92,184.04,184.07,184,183.91,183.83
2060,183.78,183.73,183.67,183.68,183.77,183.83,183.9,183.94,183.94,183.96,183.94,183.85
2061,183.74,183.66,183.65,183.69,183.76,183.85,183.91,183.93,183.94,183.97,183.95,183.89
2062,183.81,183.73,183.68,183.68,183.74,183.8,183.87,183.92,183.93,183.87,183.81,183.74
2063,183.67,183.63,183.62,183.63,183.69,183.8,183.88,183.89,183.88,183.86,183.82,183.72
2064,183.61,183.53,183.48,183.54,183.64,183.74,183.8,183.86,183.9,183.89,183.81,183.7
2065,183.59,183.54,183.55,183.61,183.71,183.8,183.87,183.9,183.88,183.8,183.71,183.62
2066,183.52,183.44,183.42,183.49,183.58,183.68,183.73,183.75,183.77,183.75,183.71,183.64
2067,183.57,183.53,183.48,183.48,183.56,183.67,183.74,183.75,183.79,183.86,183.87,183.79
2068,183.7,183.62,183.56,183.59,183.73,183.84,183.89,183.93,183.94,183.89,183.81,183.7
2069,183.59,183.51,183.47,183.48,183.6,183.69,183.75,183.82,183.85,183.86,183.85,183.83
2070,183.75,183.67,183.64,183.71,183.86,183.99,184.08,184.11,184.12,184.13,184.11,184.07
2071,183.98,183.89,183.84,183.87,183.95,183.99,183.99,184,183.98,183.89,183.79,183.69
2072,183.61,183.55,183.52,183.54,183.59,183.67,183.75,183.77,183.74,183.66,183.56,183.44
2073,183.34,183.31,183.35,183.45,183.56,183.63,183.71,183.76,183.76,183.69,183.63,183.52
2074,183.41,183.36,183.35,183.39,183.49,183.58,183.66,183.72,183.72,183.67,183.58,183.5
2075,183.43,183.37,183.34,183.41,183.55,183.65,183.69,183.73,183.73,183.72,183.67,183.58
2076,183.5,183.45,183.43,183.46,183.52,183.62,183.73,183.77,183.78,183.79,183.77,183.68
2077,183.56,183.5,183.46,183.47,183.55,183.64,183.72,183.75,183.77,183.76,183.7,183.61
2078,183.52,183.44,183.41,183.46,183.55,183.62,183.7,183.74,183.77,183.78,183.76,183.7
2079,183.61,183.55,183.53,183.57,183.66,183.76,183.84,183.9,183.93,183.89,183.82,183.72
2080,183.63,183.6,183.6,183.63,183.66,183.72,183.78,183.78,183.77,183.73,183.68,183.6
2081,183.52,183.46,183.43,183.47,183.54,183.62,183.68,183.72,183.73,183.68,183.61,183.52
2082,183.42,183.37,183.33,183.36,183.49,183.6,183.65,183.66,183.66,183.68,183.65,183.6
2083,183.5,183.42,183.42,183.54,183.66,183.72,183.78,183.81,183.82,183.84,183.8,183.71
2084,183.63,183.57,183.55,183.59,183.67,183.72,183.77,183.85,183.86,183.83,183.78,183.7
2085,183.62,183.57,183.56,183.6,183.68,183.74,183.79,183.83,183.84,183.78,183.69,183.59
2086,183.49,183.43,183.4,183.46,183.53,183.6,183.68,183.7,183.73,183.8,183.83,183.76
2087,183.64,183.54,183.51,183.52,183.58,183.67,183.73,183.73,183.7,183.63,183.55,183.45
2088,183.36,183.31,183.29,183.32,183.38,183.46,183.55,183.62,183.66,183.67,183.65,183.59
2089,183.5,183.44,183.43,183.44,183.46,183.51,183.55,183.55,183.54,183.51,183.45,183.36
2090,183.27,183.21,183.21,183.26,183.31,183.37,183.42,183.45,183.47,183.44,183.36,183.26
