"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.76,174.74,174.82,174.84,174.83,174.83,174.81,174.72,174.6,174.53,174.81
2022,175,174.88,174.83,174.81,174.79,174.72,174.65,174.59,174.52,174.45,174.47,174.53
2023,174.56,174.68,174.8,174.8,174.82,174.84,174.79,174.69,174.55,174.45,174.41,174.38
2024,174.41,174.46,174.55,174.64,174.65,174.64,174.62,174.55,174.44,174.32,174.22,174.21
2025,174.2,174.19,174.26,174.33,174.39,174.54,174.62,174.59,174.58,174.51,174.39,174.32
2026,174.3,174.28,174.32,174.42,174.47,174.47,174.47,174.46,174.36,174.29,174.33,174.38
2027,174.39,174.37,174.43,174.53,174.58,174.62,174.6,174.54,174.41,174.29,174.22,174.21
2028,174.27,174.32,174.46,174.7,174.81,174.83,174.77,174.68,174.57,174.45,174.34,174.39
2029,174.47,174.46,174.45,174.5,174.56,174.56,174.55,174.46,174.37,174.31,174.25,174.22
2030,174.21,174.21,174.33,174.49,174.5,174.46,174.42,174.38,174.31,174.23,174.23,174.25
2031,174.23,174.29,174.41,174.47,174.58,174.74,174.78,174.73,174.66,174.54,174.46,174.42
2032,174.54,174.64,174.67,174.8,174.87,174.9,174.89,174.79,174.71,174.6,174.5,174.48
2033,174.57,174.7,174.76,174.79,174.84,174.89,174.89,174.85,174.78,174.65,174.54,174.52
2034,174.56,174.6,174.65,174.73,174.78,174.81,174.77,174.69,174.59,174.5,174.44,174.41
2035,174.42,174.43,174.43,174.52,174.59,174.63,174.66,174.61,174.53,174.4,174.27,174.23
2036,174.27,174.3,174.44,174.64,174.74,174.79,174.76,174.66,174.55,174.45,174.38,174.35
2037,174.34,174.38,174.43,174.52,174.59,174.56,174.53,174.48,174.38,174.22,174.12,174.1
2038,174.23,174.53,174.65,174.64,174.66,174.68,174.71,174.69,174.6,174.46,174.37,174.38
2039,174.41,174.46,174.58,174.66,174.65,174.67,174.65,174.58,174.46,174.33,174.23,174.25
2040,174.35,174.46,174.55,174.67,174.74,174.71,174.66,174.6,174.54,174.46,174.37,174.32
2041,174.32,174.31,174.31,174.39,174.49,174.5,174.47,174.42,174.31,174.17,174.08,174.05
2042,174.31,174.52,174.56,174.66,174.65,174.57,174.51,174.43,174.33,174.24,174.19,174.25
2043,174.33,174.41,174.64,174.77,174.73,174.65,174.57,174.48,174.39,174.28,174.22,174.24
2044,174.69,175.02,175.05,175.08,175.01,174.94,174.89,174.8,174.67,174.52,174.37,174.34
2045,174.4,174.47,174.52,174.68,174.79,174.71,174.63,174.54,174.44,174.37,174.36,174.44
2046,174.47,174.5,174.59,174.75,174.89,174.97,175,174.93,174.83,174.72,174.63,174.7
2047,174.76,174.71,174.73,174.93,175.03,174.94,174.84,174.77,174.69,174.64,174.67,174.71
2048,174.71,174.7,174.78,174.91,174.98,175,174.97,174.88,174.75,174.67,174.62,174.62
2049,174.64,174.65,174.75,174.89,174.95,174.96,174.91,174.83,174.73,174.63,174.53,174.47
2050,174.51,174.55,174.58,174.64,174.72,174.77,174.75,174.66,174.55,174.46,174.4,174.41
2051,174.73,174.99,175.05,175.11,175.13,175.11,175.02,174.92,174.83,174.72,174.69,174.76
2052,174.84,174.87,174.9,175.02,175.07,175.02,174.95,174.89,174.84,174.78,174.74,174.73
2053,174.83,174.96,175.15,175.29,175.33,175.33,175.24,175.14,175.04,174.91,174.8,174.82
2054,174.86,174.86,174.87,174.96,175.06,175.08,175.06,174.98,174.91,174.82,174.73,174.72
2055,174.77,174.89,175.02,175.14,175.19,175.19,175.15,175.05,174.92,174.75,174.67,174.66
2056,174.65,174.7,174.86,175.06,175.1,175.08,175.07,175,174.97,174.94,174.83,174.79
2057,174.78,174.71,174.74,174.91,174.98,174.98,174.97,174.89,174.81,174.71,174.71,174.81
2058,174.87,174.94,175.04,175.11,175.11,175.05,174.99,174.92,174.84,174.78,174.78,174.77
2059,174.8,175.01,175.24,175.42,175.71,175.9,175.82,175.63,175.52,175.39,175.26,175.26
2060,175.33,175.36,175.37,175.46,175.57,175.6,175.54,175.45,175.31,175.16,175.05,175
2061,175,175.06,175.15,175.26,175.31,175.31,175.27,175.18,175.1,175.03,174.97,175
2062,175.06,175.3,175.48,175.54,175.58,175.49,175.38,175.25,175.16,175.13,175.12,175.06
2063,175.02,175.16,175.4,175.5,175.48,175.39,175.3,175.21,175.08,174.94,174.85,174.84
2064,174.87,175.04,175.21,175.24,175.24,175.2,175.08,174.97,174.87,174.78,174.76,174.97
2065,175.1,175.05,175.12,175.29,175.33,175.22,175.1,175.02,174.92,174.84,174.86,174.9
2066,174.94,174.92,174.89,174.93,175.06,175.14,175.11,175,174.89,174.79,174.69,174.72
2067,174.86,174.94,174.97,175.04,175.07,175.01,174.96,174.87,174.75,174.63,174.57,174.52
2068,174.52,174.56,174.68,174.85,174.97,175.01,174.98,174.91,174.81,174.72,174.72,174.78
2069,174.9,174.97,175.02,175.14,175.16,175.08,174.97,174.87,174.77,174.72,174.78,174.85
2070,174.83,174.87,175.01,175.13,175.17,175.18,175.16,175.1,175.01,174.94,174.9,174.98
2071,175.15,175.21,175.24,175.41,175.52,175.47,175.36,175.29,175.2,175.02,174.89,174.85
2072,174.86,174.9,174.97,175.02,175,175,175.01,174.98,174.91,174.8,174.67,174.6
2073,174.64,174.85,174.97,174.97,174.94,174.83,174.75,174.67,174.56,174.53,174.5,174.47
2074,174.58,174.71,174.81,174.97,175.06,175.07,175.03,174.93,174.8,174.68,174.65,174.68
2075,174.69,174.68,174.75,174.87,174.95,174.96,174.91,174.84,174.75,174.67,174.66,174.81
2076,175.16,175.32,175.3,175.28,175.26,175.2,175.11,175.01,174.9,174.8,174.78,174.83
2077,174.82,174.82,174.88,174.95,174.97,174.91,174.86,174.8,174.7,174.66,174.68,174.72
2078,174.76,174.75,174.8,174.89,175.01,175.07,175.04,174.97,174.86,174.77,174.77,174.79
2079,174.9,174.95,175,175.08,175.07,175.01,174.93,174.84,174.74,174.63,174.55,174.56
2080,174.63,174.72,174.79,174.86,174.87,174.8,174.73,174.7,174.64,174.57,174.51,174.47
2081,174.57,174.64,174.67,174.75,174.89,175.12,175.18,175.04,174.92,174.82,174.72,174.67
2082,174.68,174.7,174.77,174.89,174.93,174.85,174.75,174.64,174.52,174.41,174.35,174.37
2083,174.36,174.35,174.44,174.55,174.61,174.64,174.65,174.61,174.56,174.54,174.51,174.61
2084,174.7,174.72,174.81,174.88,174.95,175.01,174.99,174.91,174.82,174.71,174.64,174.64
2085,174.73,174.82,174.87,174.94,174.97,174.93,174.87,174.82,174.73,174.61,174.53,174.48
2086,174.71,174.92,175.03,175.22,175.24,175.13,174.99,174.91,174.85,174.74,174.64,174.64
2087,174.68,174.68,174.75,174.83,174.84,174.79,174.72,174.64,174.56,174.44,174.35,174.33
2088,174.44,174.52,174.52,174.62,174.7,174.67,174.61,174.58,174.51,174.42,174.39,174.43
2089,174.47,174.52,174.58,174.62,174.62,174.58,174.56,174.52,174.42,174.27,174.18,174.18
2090,174.21,174.27,174.35,174.43,174.5,174.57,174.63,174.6,174.54,174.52,174.5,174.58
