"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.45,183.61,183.77,183.85,183.88,183.88,183.87,183.85,183.79
2022,183.7,183.63,183.57,183.58,183.69,183.78,183.81,183.82,183.83,183.82,183.8,183.75
2023,183.65,183.56,183.54,183.56,183.61,183.66,183.69,183.77,183.82,183.82,183.78,183.71
2024,183.61,183.53,183.52,183.54,183.64,183.78,183.84,183.86,183.85,183.78,183.7,183.59
2025,183.5,183.44,183.38,183.38,183.46,183.54,183.6,183.64,183.65,183.61,183.51,183.41
2026,183.33,183.28,183.26,183.25,183.3,183.37,183.43,183.48,183.54,183.55,183.5,183.4
2027,183.3,183.24,183.19,183.2,183.26,183.32,183.39,183.43,183.49,183.51,183.46,183.39
2028,183.29,183.19,183.12,183.14,183.26,183.37,183.43,183.48,183.49,183.43,183.34,183.24
2029,183.15,183.11,183.1,183.1,183.12,183.19,183.25,183.25,183.31,183.46,183.5,183.41
2030,183.33,183.26,183.19,183.2,183.3,183.39,183.47,183.49,183.48,183.46,183.42,183.35
2031,183.23,183.13,183.07,183.09,183.19,183.28,183.31,183.34,183.34,183.29,183.2,183.1
2032,183.03,182.99,182.98,183.01,183.13,183.23,183.27,183.34,183.45,183.57,183.6,183.51
2033,183.41,183.34,183.34,183.4,183.52,183.64,183.72,183.76,183.73,183.64,183.52,183.41
2034,183.31,183.25,183.25,183.29,183.36,183.45,183.51,183.52,183.49,183.45,183.41,183.33
2035,183.23,183.14,183.12,183.15,183.21,183.28,183.34,183.34,183.34,183.33,183.28,183.22
2036,183.15,183.11,183.09,183.12,183.25,183.38,183.43,183.43,183.39,183.38,183.38,183.33
2037,183.26,183.22,183.2,183.23,183.33,183.45,183.52,183.58,183.63,183.59,183.53,183.49
2038,183.4,183.3,183.23,183.29,183.42,183.48,183.5,183.55,183.58,183.53,183.41,183.3
2039,183.23,183.17,183.12,183.14,183.22,183.28,183.35,183.4,183.42,183.44,183.43,183.39
