"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.62,175.74,175.88,175.98,176.06,176.09,176.04,175.96,175.89,175.9,175.96
2022,175.92,175.91,175.95,175.99,176.01,176,175.95,175.89,175.78,175.73,175.75,175.73
2023,175.71,175.7,175.76,175.79,175.8,175.78,175.72,175.71,175.68,175.61,175.55,175.51
2024,175.47,175.53,175.65,175.72,175.72,175.76,175.76,175.72,175.67,175.61,175.59,175.64
2025,175.63,175.59,175.6,175.62,175.62,175.63,175.62,175.58,175.5,175.42,175.35,175.27
2026,175.25,175.26,175.38,175.46,175.47,175.44,175.42,175.39,175.33,175.26,175.19,175.13
2027,175.04,175.05,175.16,175.22,175.27,175.27,175.21,175.15,175.09,175.07,175.05,175.06
2028,175.08,175.06,175.12,175.2,175.26,175.3,175.33,175.29,175.26,175.21,175.15,175.11
2029,175.08,175.05,175.22,175.28,175.27,175.18,175.1,175.02,174.95,174.9,174.86,174.87
2030,175.03,175.07,175.1,175.12,175.15,175.18,175.18,175.15,175.06,174.99,174.97,174.96
2031,174.9,174.83,174.87,174.9,174.94,174.96,174.96,174.93,174.88,174.91,174.86,175.04
2032,175.03,175.01,175.11,175.17,175.26,175.29,175.23,175.17,175.17,175.11,175.07,175.06
2033,175,175.02,175.15,175.24,175.32,175.33,175.32,175.3,175.26,175.18,175.21,175.32
2034,175.27,175.31,175.37,175.43,175.55,175.63,175.61,175.55,175.47,175.38,175.29,175.22
2035,175.21,175.16,175.24,175.3,175.28,175.25,175.23,175.19,175.14,175.06,174.97,174.95
2036,174.91,174.97,175.05,175.15,175.19,175.22,175.22,175.17,175.1,175.06,175.1,175.18
2037,175.22,175.23,175.35,175.41,175.42,175.38,175.34,175.3,175.25,175.18,175.19,175.19
2038,175.15,175.25,175.37,175.43,175.46,175.46,175.45,175.41,175.35,175.3,175.2,175.13
2039,175.13,175.16,175.23,175.26,175.34,175.38,175.36,175.31,175.26,175.2,175.19,175.25
2040,175.23,175.24,175.45,175.59,175.61,175.61,175.59,175.56,175.49,175.39,175.31,175.3
2041,175.28,175.45,175.43,175.44,175.45,175.47,175.49,175.47,175.39,175.3,175.24,175.19
2042,175.12,175.09,175.2,175.25,175.35,175.39,175.38,175.37,175.34,175.31,175.28,175.24
2043,175.2,175.23,175.27,175.37,175.41,175.4,175.41,175.39,175.36,175.33,175.35,175.29
2044,175.29,175.3,175.33,175.37,175.38,175.37,175.35,175.31,175.27,175.24,175.22,175.22
2045,175.17,175.34,175.36,175.39,175.41,175.34,175.3,175.27,175.19,175.12,175.1,175.15
2046,175.09,175.06,175.12,175.12,175.1,175.08,175.09,175.1,175.04,174.97,174.94,174.94
2047,174.93,174.88,174.95,175.03,175.04,175.01,174.98,174.96,174.91,174.85,174.8,174.8
2048,174.75,174.79,174.81,174.88,174.91,174.9,174.87,174.83,174.78,174.7,174.63,174.59
2049,174.54,174.54,174.69,174.79,174.81,174.85,174.84,174.81,174.76,174.75,174.7,174.71
2050,174.85,174.9,175.01,175.12,175.22,175.26,175.28,175.21,175.1,175.02,175,175.02
2051,175.04,175.07,175.12,175.16,175.14,175.14,175.12,175.06,174.98,174.93,174.92,174.97
2052,174.96,174.9,174.91,175,175.01,175.01,175.02,175.01,174.96,174.89,174.8,174.71
2053,174.62,174.67,174.92,174.95,174.94,174.91,174.85,174.81,174.76,174.68,174.62,174.66
2054,174.69,174.66,174.74,174.83,174.88,174.89,174.89,174.87,174.85,174.86,174.91,174.94
2055,174.96,175.02,175.06,175.17,175.23,175.21,175.22,175.2,175.16,175.12,175.07,175.05
2056,175.04,175.13,175.17,175.29,175.4,175.41,175.42,175.37,175.31,175.29,175.24,175.22
2057,175.21,175.16,175.23,175.28,175.3,175.28,175.25,175.22,175.15,175.06,174.99,175.02
2058,175.03,175.04,175.12,175.24,175.25,175.25,175.24,175.22,175.15,175.07,175.04,175.02
2059,174.99,175.01,175.12,175.22,175.25,175.24,175.19,175.13,175.06,175,174.93,174.87
2060,174.81,174.76,174.83,174.9,174.91,174.91,174.89,174.85,174.79,174.74,174.7,174.66
2061,174.61,174.58,174.67,174.76,174.8,174.79,174.77,174.76,174.74,174.69,174.65,174.6
2062,174.56,174.59,174.7,174.8,174.91,175.04,175.12,175.12,175.1,175.02,174.9,174.82
2063,174.76,174.72,174.75,174.8,174.8,174.8,174.78,174.76,174.73,174.68,174.74,174.74
2064,174.76,174.77,174.84,174.88,174.9,174.89,174.88,174.87,174.81,174.72,174.64,174.58
2065,174.83,174.91,174.92,174.92,174.89,174.87,174.85,174.83,174.78,174.7,174.64,174.63
2066,174.57,174.63,174.67,174.76,174.8,174.87,174.88,174.83,174.76,174.72,174.73,174.67
2067,174.7,174.67,174.72,174.76,174.82,174.87,174.9,174.85,174.77,174.67,174.58,174.49
2068,174.47,174.43,174.51,174.56,174.56,174.52,174.46,174.43,174.4,174.37,174.35,174.42
2069,174.43,174.4,174.47,174.53,174.54,174.53,174.49,174.43,174.37,174.3,174.23,174.16
2070,174.08,174.05,174.19,174.31,174.35,174.37,174.38,174.38,174.34,174.33,174.32,174.34
2071,174.31,174.36,174.51,174.64,174.72,174.73,174.73,174.7,174.67,174.64,174.63,174.6
2072,174.6,174.72,174.83,174.89,174.93,174.95,174.94,174.9,174.85,174.91,175.03,175.03
2073,174.93,174.95,174.99,175.04,175.14,175.23,175.22,175.18,175.13,175.08,175.04,175
2074,174.95,174.89,174.94,174.99,175.12,175.16,175.18,175.16,175.14,175.12,175.13,175.26
2075,175.25,175.21,175.25,175.33,175.41,175.39,175.38,175.38,175.32,175.21,175.15,175.1
2076,175.08,175.14,175.29,175.43,175.49,175.49,175.47,175.46,175.42,175.33,175.24,175.19
2077,175.2,175.2,175.28,175.39,175.48,175.5,175.48,175.42,175.36,175.31,175.31,175.41
2078,175.47,175.47,175.57,175.66,175.67,175.61,175.56,175.49,175.38,175.28,175.17,175.09
2079,175.01,174.94,175.02,175.11,175.23,175.3,175.35,175.31,175.24,175.19,175.2,175.22
2080,175.17,175.14,175.26,175.28,175.24,175.18,175.11,175.06,175.02,175.04,175.09,175.08
2081,175.02,175.02,175.07,175.25,175.28,175.31,175.3,175.25,175.19,175.12,175.06,175.08
2082,175.15,175.18,175.18,175.27,175.33,175.38,175.36,175.32,175.24,175.16,175.12,175.12
2083,175.11,175.09,175.18,175.28,175.44,175.59,175.61,175.6,175.54,175.44,175.38,175.42
2084,175.37,175.33,175.36,175.39,175.4,175.39,175.35,175.3,175.23,175.15,175.07,175
2085,174.97,174.94,175.04,175.18,175.26,175.25,175.22,175.18,175.12,175.07,175.06,175.15
2086,175.13,175.09,175.18,175.24,175.26,175.31,175.33,175.35,175.33,175.26,175.31,175.34
2087,175.29,175.24,175.35,175.4,175.42,175.42,175.38,175.33,175.24,175.15,175.08,175.03
2088,174.96,174.97,175.05,175.14,175.17,175.15,175.1,175.04,174.96,174.9,174.88,174.85
