"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.77,174.86,175.01,175.13,175.18,175.17,175.08,174.97,174.87,174.86,174.97
2022,175.01,175.01,175.06,175.09,175.09,175.05,174.97,174.87,174.74,174.64,174.64,174.64
2023,174.69,174.75,174.78,174.86,174.88,174.84,174.76,174.73,174.68,174.57,174.49,174.48
2024,174.48,174.59,174.75,174.82,174.84,174.86,174.82,174.75,174.67,174.58,174.54,174.63
2025,174.72,174.74,174.72,174.72,174.71,174.71,174.7,174.62,174.5,174.39,174.3,174.25
2026,174.29,174.38,174.51,174.64,174.68,174.63,174.57,174.49,174.39,174.27,174.18,174.14
2027,174.13,174.16,174.26,174.41,174.5,174.47,174.39,174.3,174.19,174.11,174.07,174.09
2028,174.18,174.23,174.27,174.37,174.44,174.51,174.55,174.47,174.36,174.26,174.23,174.23
2029,174.24,174.25,174.37,174.57,174.59,174.48,174.37,174.25,174.13,174.01,173.92,173.94
2030,174.18,174.35,174.34,174.36,174.39,174.41,174.4,174.33,174.2,174.1,174.05,174.07
2031,174.07,174.02,174.03,174.09,174.13,174.16,174.16,174.1,174.01,173.97,173.98,174.19
2032,174.39,174.42,174.5,174.57,174.66,174.69,174.58,174.47,174.44,174.34,174.26,174.28
2033,174.28,174.29,174.41,174.49,174.53,174.53,174.47,174.41,174.34,174.24,174.3,174.47
2034,174.53,174.58,174.65,174.71,174.82,174.91,174.87,174.78,174.66,174.53,174.41,174.35
2035,174.37,174.37,174.44,174.54,174.54,174.5,174.45,174.38,174.33,174.21,174.1,174.11
2036,174.14,174.24,174.36,174.4,174.45,174.45,174.4,174.3,174.21,174.14,174.18,174.36
2037,174.5,174.57,174.65,174.72,174.71,174.65,174.58,174.51,174.41,174.29,174.24,174.26
2038,174.25,174.39,174.55,174.63,174.67,174.65,174.61,174.52,174.4,174.28,174.2,174.17
2039,174.21,174.31,174.4,174.43,174.54,174.62,174.57,174.49,174.41,174.33,174.3,174.39
2040,174.43,174.44,174.66,174.87,174.88,174.85,174.78,174.7,174.6,174.46,174.35,174.37
2041,174.41,174.54,174.64,174.62,174.64,174.64,174.62,174.55,174.44,174.32,174.22,174.21
2042,174.2,174.2,174.27,174.38,174.5,174.58,174.55,174.53,174.47,174.41,174.33,174.28
2043,174.31,174.36,174.41,174.5,174.56,174.56,174.56,174.5,174.42,174.37,174.39,174.41
2044,174.45,174.53,174.54,174.58,174.6,174.56,174.51,174.44,174.36,174.29,174.25,174.27
2045,174.29,174.39,174.54,174.63,174.63,174.53,174.46,174.39,174.29,174.18,174.14,174.24
2046,174.29,174.27,174.3,174.34,174.32,174.28,174.27,174.23,174.15,174.04,173.98,174.01
2047,174.1,174.11,174.15,174.29,174.34,174.29,174.24,174.18,174.11,174.03,173.96,173.96
2048,173.97,174,174.03,174.07,174.11,174.1,174.06,173.99,173.88,173.75,173.66,173.64
2049,173.66,173.71,173.84,173.97,174.03,174.06,174.04,173.98,173.89,173.82,173.79,173.8
2050,174.02,174.22,174.34,174.46,174.54,174.58,174.55,174.43,174.28,174.16,174.11,174.16
2051,174.33,174.42,174.43,174.46,174.45,174.41,174.35,174.25,174.14,174.05,174.02,174.1
2052,174.2,174.17,174.15,174.21,174.26,174.27,174.27,174.25,174.18,174.07,173.95,173.87
2053,173.84,173.96,174.16,174.26,174.25,174.18,174.09,174.06,173.99,173.86,173.77,173.8
2054,173.91,173.93,173.99,174.11,174.15,174.13,174.11,174.05,173.97,173.94,174,174.09
2055,174.18,174.3,174.33,174.45,174.55,174.52,174.55,174.48,174.36,174.24,174.16,174.16
2056,174.21,174.29,174.38,174.57,174.7,174.7,174.67,174.59,174.47,174.41,174.35,174.33
2057,174.36,174.36,174.4,174.5,174.52,174.5,174.46,174.39,174.28,174.14,174.06,174.13
2058,174.22,174.25,174.34,174.42,174.46,174.42,174.38,174.31,174.2,174.08,174.02,174.03
2059,174.06,174.15,174.26,174.37,174.44,174.42,174.36,174.28,174.18,174.08,174.01,173.97
2060,173.96,173.95,174,174.11,174.14,174.1,174.05,173.99,173.9,173.81,173.77,173.77
2061,173.79,173.8,173.84,173.98,174.04,174.03,174,173.94,173.87,173.78,173.72,173.7
2062,173.73,173.8,173.89,174,174.17,174.37,174.48,174.46,174.41,174.29,174.13,174.05
2063,174.01,173.98,174,174.04,174.05,174.06,174.03,173.99,173.91,173.82,173.84,173.89
2064,173.97,174.03,174.06,174.11,174.11,174.08,174.06,174.01,173.91,173.78,173.69,173.65
2065,174.02,174.34,174.3,174.3,174.27,174.19,174.12,174.04,173.93,173.81,173.73,173.72
2066,173.74,173.81,173.88,173.95,174.03,174.1,174.1,174.02,173.92,173.83,173.79,173.78
2067,173.84,173.92,173.96,174.04,174.11,174.17,174.22,174.15,174.02,173.88,173.76,173.7
2068,173.71,173.75,173.81,173.89,173.89,173.83,173.74,173.68,173.62,173.55,173.5,173.6
2069,173.73,173.73,173.78,173.87,173.9,173.86,173.79,173.71,173.6,173.48,173.39,173.34
2070,173.34,173.36,173.49,173.64,173.68,173.7,173.7,173.68,173.61,173.54,173.52,173.54
2071,173.55,173.64,173.82,174.01,174.09,174.08,174.04,173.96,173.87,173.81,173.78,173.78
2072,173.85,174,174.14,174.23,174.26,174.23,174.19,174.12,174.05,174.12,174.28,174.35
