"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.79,174.89,174.87,174.83,174.78,174.68,174.56,174.41,174.28,174.23
2022,174.23,174.22,174.31,174.44,174.54,174.59,174.57,174.48,174.35,174.2,174.15,174.17
2023,174.2,174.32,174.39,174.41,174.45,174.43,174.36,174.27,174.18,174.07,174,173.98
2024,173.95,173.92,173.9,173.92,173.95,173.93,173.87,173.81,173.72,173.69,173.68,173.63
2025,173.61,173.66,173.81,173.96,173.99,173.96,173.89,173.81,173.74,173.69,173.65,173.74
2026,173.86,173.93,174.08,174.26,174.31,174.27,174.24,174.15,174.03,173.94,173.92,174.06
2027,174.12,174.1,174.17,174.26,174.29,174.26,174.21,174.12,174,173.91,173.83,173.82
2028,173.95,174.01,174.01,174.08,174.13,174.11,174.07,173.97,173.88,173.79,173.76,173.78
2029,173.8,173.86,173.92,173.97,174.04,174.05,174.01,173.96,173.86,173.84,173.86,173.94
2030,174.01,174.02,174.11,174.19,174.2,174.17,174.12,174.04,173.95,173.82,173.73,173.71
2031,173.74,173.82,173.94,174.13,174.29,174.33,174.3,174.23,174.15,174.06,173.99,174.04
2032,174.12,174.17,174.24,174.36,174.44,174.42,174.34,174.25,174.18,174.12,174.07,174.28
2033,174.44,174.42,174.42,174.46,174.48,174.4,174.3,174.19,174.09,174.05,174.06,174.14
2034,174.18,174.15,174.19,174.29,174.37,174.4,174.36,174.29,174.23,174.15,174.04,173.99
2035,173.98,174.1,174.27,174.33,174.38,174.47,174.51,174.45,174.36,174.24,174.16,174.21
2036,174.29,174.33,174.38,174.58,174.75,174.71,174.61,174.51,174.44,174.34,174.3,174.35
2037,174.33,174.38,174.46,174.47,174.44,174.36,174.29,174.19,174.07,173.94,173.86,173.81
2038,173.82,173.85,173.92,174.03,174.1,174.11,174.09,174.03,173.93,173.84,173.78,173.83
2039,174.02,174.11,174.17,174.28,174.32,174.36,174.38,174.27,174.14,174.02,173.91,173.86
2040,173.94,174.15,174.29,174.35,174.41,174.4,174.32,174.23,174.15,174.07,174.09,174.23
2041,174.35,174.37,174.36,174.37,174.34,174.26,174.18,174.12,174.03,173.9,173.86,173.9
2042,174.01,174.15,174.22,174.23,174.23,174.19,174.13,174.06,173.95,173.82,173.74,173.75
2043,173.89,174,174.05,174.12,174.2,174.27,174.24,174.14,174.04,173.93,173.87,173.9
2044,173.99,174.04,174.07,174.17,174.29,174.33,174.31,174.26,174.19,174.06,173.96,173.95
2045,173.97,173.97,174.08,174.27,174.38,174.42,174.42,174.35,174.24,174.21,174.31,174.39
2046,174.38,174.39,174.41,174.47,174.51,174.49,174.45,174.37,174.23,174.1,174.01,173.99
2047,174.01,174.03,174.14,174.36,174.57,174.64,174.61,174.55,174.44,174.35,174.31,174.29
2048,174.27,174.22,174.19,174.25,174.29,174.25,174.23,174.18,174.1,174.01,173.93,173.9
2049,173.92,174.07,174.2,174.24,174.26,174.23,174.2,174.15,174.06,173.92,173.82,173.86
2050,173.93,173.94,173.99,174.14,174.22,174.23,174.23,174.15,174.04,173.92,173.85,173.87
2051,173.89,173.88,173.92,174.04,174.12,174.12,174.07,174.03,173.97,173.85,173.74,173.7
2052,173.73,173.83,173.96,174.07,174.07,174.03,173.98,173.91,173.83,173.73,173.66,173.67
2053,173.7,173.8,173.93,174.08,174.26,174.31,174.24,174.21,174.18,174.16,174.13,174.16
2054,174.18,174.16,174.23,174.32,174.37,174.36,174.32,174.23,174.1,174.04,173.99,173.98
2055,173.98,174.07,174.17,174.17,174.22,174.25,174.21,174.16,174.09,173.99,173.92,173.94
2056,173.96,173.94,173.99,174.07,174.15,174.21,174.23,174.21,174.19,174.09,174,173.99
2057,174.04,174.12,174.21,174.36,174.45,174.47,174.47,174.41,174.31,174.23,174.31,174.64
2058,174.73,174.56,174.47,174.46,174.6,174.69,174.64,174.57,174.46,174.38,174.31,174.25
2059,174.26,174.4,174.52,174.59,174.62,174.54,174.48,174.39,174.29,174.28,174.34,174.33
2060,174.25,174.19,174.24,174.33,174.37,174.33,174.27,174.2,174.15,174.14,174.19,174.3
2061,174.37,174.4,174.48,174.57,174.6,174.62,174.62,174.58,174.47,174.4,174.39,174.38
2062,174.46,174.51,174.5,174.54,174.6,174.61,174.58,174.5,174.36,174.23,174.17,174.19
2063,174.21,174.22,174.31,174.47,174.54,174.52,174.45,174.39,174.34,174.23,174.21,174.38
2064,174.42,174.36,174.37,174.4,174.42,174.41,174.34,174.23,174.11,174.04,174.01,174.05
2065,174.08,174.06,174.09,174.15,174.25,174.31,174.28,174.22,174.09,173.91,173.81,173.81
2066,173.86,173.95,174.04,174.09,174.09,174.06,174.03,173.98,173.89,173.76,173.67,173.68
2067,173.72,173.73,173.75,173.8,173.87,173.9,173.86,173.82,173.74,173.65,173.58,173.6
2068,173.68,173.73,173.82,173.91,173.96,174.01,173.99,173.89,173.77,173.64,173.56,173.53
2069,173.62,173.76,173.85,173.95,174.05,174.11,174.08,174,173.88,173.77,173.72,173.65
2070,173.61,173.71,173.85,173.94,174.02,174.05,174.03,173.98,173.93,173.9,173.89,173.91
2071,173.98,174.03,174.08,174.17,174.19,174.15,174.1,174.01,173.89,173.75,173.63,173.58
2072,173.58,173.61,173.71,173.89,173.95,173.89,173.81,173.73,173.69,173.65,173.58,173.55
2073,173.61,173.73,173.92,174.07,174.14,174.23,174.27,174.23,174.18,174.07,173.96,174.09
2074,174.25,174.2,174.18,174.22,174.28,174.3,174.24,174.14,174.04,173.96,173.92,173.94
2075,173.93,173.91,173.98,174.12,174.15,174.08,173.99,173.9,173.82,173.77,173.76,173.81
2076,173.83,173.87,174.01,174.21,174.28,174.26,174.21,174.14,174.03,173.89,173.81,173.89
2077,173.96,173.92,173.95,174.03,174.14,174.2,174.17,174.11,174.02,173.88,173.76,173.75
2078,173.83,173.93,174.09,174.33,174.46,174.46,174.37,174.25,174.13,174.03,173.96,173.93
2079,173.93,173.93,174.03,174.22,174.3,174.28,174.23,174.18,174.21,174.18,174.09,174.19
2080,174.28,174.23,174.25,174.29,174.37,174.43,174.43,174.36,174.22,174.1,174,174
2081,174.04,174.04,174.11,174.3,174.42,174.46,174.45,174.36,174.27,174.23,174.22,174.29
2082,174.34,174.33,174.38,174.48,174.52,174.5,174.44,174.38,174.28,174.2,174.16,174.17
2083,174.24,174.31,174.39,174.51,174.59,174.61,174.63,174.59,174.48,174.35,174.3,174.33
2084,174.37,174.58,174.81,174.85,174.94,174.95,174.85,174.74,174.64,174.55,174.47,174.48
2085,174.53,174.53,174.59,174.71,174.79,174.83,174.82,174.75,174.63,174.61,174.63,174.69
2086,174.71,174.62,174.62,174.68,174.7,174.73,174.7,174.61,174.52,174.42,174.42,174.54
2087,174.67,174.71,174.75,174.82,174.88,174.86,174.8,174.72,174.64,174.59,174.57,174.63
2088,174.68,174.64,174.67,174.79,174.86,174.86,174.8,174.7,174.6,174.51,174.51,174.54
2089,174.58,174.7,174.89,174.99,174.96,174.89,174.8,174.72,174.64,174.56,174.49,174.48
2090,174.51,174.52,174.58,174.7,174.92,175.05,175,174.95,174.87,174.72,174.62,174.64
