"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.09,176.04,176.01,176.09,176.24,176.36,176.44,176.45,176.46,176.51,176.56,176.55
2046,176.52,176.52,176.51,176.55,176.64,176.73,176.8,176.78,176.7,176.6,176.51,176.4
2047,176.33,176.27,176.27,176.35,176.45,176.58,176.65,176.64,176.59,176.55,176.52,176.45
2048,176.38,176.33,176.28,176.28,176.32,176.34,176.35,176.33,176.29,176.26,176.22,176.1
2049,176.04,176.07,176.08,176.12,176.19,176.24,176.24,176.21,176.18,176.14,176.12,176.12
2050,176.09,176.08,176.08,176.12,176.18,176.21,176.24,176.24,176.21,176.17,176.14,176.12
2051,176.08,176.02,176.01,176.04,176.07,176.11,176.14,176.15,176.12,176.04,175.95,175.87
2052,175.8,175.78,175.78,175.81,175.85,175.87,175.87,175.84,175.82,175.78,175.73,175.69
2053,175.65,175.66,175.7,175.78,175.93,176.06,176.09,176.13,176.19,176.22,176.22,176.17
2054,176.12,176.11,176.12,176.19,176.32,176.4,176.43,176.42,176.39,176.36,176.29,176.2
2055,176.13,176.1,176.09,176.1,176.18,176.25,176.25,176.23,176.21,176.18,176.11,176.04
2056,175.97,175.92,175.93,175.97,176.05,176.12,176.19,176.24,176.28,176.25,176.19,176.12
2057,176.05,176.03,176.03,176.08,176.16,176.23,176.28,176.32,176.38,176.37,176.36,176.39
2058,176.37,176.31,176.27,176.26,176.3,176.35,176.39,176.4,176.41,176.42,176.41,176.32
2059,176.24,176.26,176.3,176.37,176.46,176.52,176.55,176.56,176.54,176.54,176.55,176.47
2060,176.37,176.28,176.27,176.32,176.36,176.4,176.45,176.46,176.47,176.51,176.56,176.59
2061,176.54,176.52,176.53,176.58,176.7,176.83,176.92,176.93,176.89,176.85,176.83,176.79
2062,176.76,176.75,176.76,176.82,176.9,176.93,176.93,176.89,176.8,176.71,176.64,176.56
2063,176.47,176.42,176.42,176.48,176.57,176.63,176.63,176.62,176.62,176.56,176.49,176.45
2064,176.38,176.31,176.27,176.28,176.34,176.41,176.46,176.45,176.39,176.36,176.33,176.3
2065,176.26,176.18,176.13,176.13,176.21,176.3,176.34,176.32,176.27,176.16,176.05,175.98
2066,175.92,175.9,175.9,175.95,176,176.02,176.03,176.01,175.97,175.9,175.82,175.75
2067,175.7,175.66,175.61,175.64,175.69,175.71,175.7,175.68,175.66,175.63,175.59,175.56
2068,175.54,175.51,175.49,175.52,175.62,175.74,175.78,175.76,175.71,175.67,175.62,175.54
2069,175.5,175.53,175.57,175.63,175.73,175.8,175.8,175.79,175.75,175.69,175.64,175.57
2070,175.52,175.55,175.62,175.69,175.77,175.84,175.88,175.91,175.9,175.88,175.87,175.81
2071,175.8,175.82,175.85,175.9,175.94,176,176.04,176.03,175.97,175.9,175.81,175.72
2072,175.64,175.6,175.61,175.67,175.73,175.73,175.72,175.73,175.78,175.84,175.8,175.72
2073,175.66,175.65,175.7,175.79,175.87,175.96,176.05,176.07,176.05,176,175.94,175.91
2074,175.89,175.85,175.82,175.88,176.03,176.13,176.16,176.15,176.12,176.08,176.03,175.97
2075,175.89,175.82,175.84,175.92,176.02,176.05,176.05,176.03,176.01,176.04,176.05,176.01
2076,175.95,175.9,175.92,175.98,176.05,176.14,176.18,176.19,176.15,176.08,176.03,175.97
2077,175.92,175.88,175.89,175.92,176,176.08,176.13,176.12,176.07,175.97,175.89,175.85
2078,175.82,175.8,175.8,175.88,176.05,176.16,176.2,176.2,176.17,176.16,176.14,176.05
2079,176,175.99,176.01,176.09,176.18,176.22,176.24,176.26,176.3,176.32,176.27,176.24
2080,176.21,176.17,176.14,176.18,176.27,176.37,176.43,176.45,176.44,176.39,176.31,176.25
2081,176.2,176.17,176.18,176.29,176.42,176.49,176.52,176.52,176.54,176.59,176.66,176.69
2082,176.67,176.63,176.61,176.66,176.8,176.91,176.93,176.93,176.9,176.88,176.87,176.82
2083,176.78,176.76,176.76,176.83,176.91,176.95,177.01,177.04,177.03,176.99,176.9,176.81
2084,176.75,176.76,176.78,176.82,176.94,177.04,177.09,177.09,177.06,177.03,176.99,176.96
2085,176.9,176.85,176.86,176.96,177.08,177.17,177.19,177.16,177.11,177.1,177.09,177.01
2086,176.95,176.9,176.87,176.9,176.93,176.97,176.99,177,177,176.97,176.94,176.95
2087,176.93,176.92,176.94,177.03,177.18,177.27,177.29,177.27,177.24,177.23,177.21,177.16
2088,177.12,177.04,177.02,177.08,177.16,177.23,177.26,177.25,177.22,177.18,177.13,177.09
2089,177.06,177.07,177.12,177.2,177.24,177.23,177.21,177.17,177.1,177.04,176.97,176.86
2090,176.79,176.75,176.73,176.78,176.9,177.08,177.21,177.22,177.15,177.07,177.03,176.99
