"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.42,183.49,183.55,183.59,183.58,183.56,183.52,183.44,183.36
2022,183.27,183.21,183.16,183.17,183.26,183.35,183.4,183.43,183.41,183.35,183.3,183.25
2023,183.16,183.09,183.04,183.03,183.08,183.19,183.27,183.29,183.3,183.34,183.31,183.2
2024,183.09,183.03,182.98,182.97,183.03,183.09,183.12,183.15,183.15,183.11,183.04,182.96
2025,182.88,182.84,182.81,182.82,182.92,183.04,183.12,183.18,183.23,183.27,183.27,183.2
2026,183.09,183.01,182.96,182.98,183.04,183.11,183.16,183.21,183.22,183.19,183.14,183.06
2027,182.97,182.92,182.9,182.92,182.97,183.07,183.19,183.23,183.21,183.16,183.11,183.02
2028,182.91,182.82,182.79,182.85,182.99,183.13,183.23,183.32,183.35,183.35,183.3,183.17
2029,183.07,183.01,182.97,183.01,183.11,183.21,183.3,183.37,183.37,183.32,183.26,183.19
2030,183.12,183.05,183.02,183.05,183.1,183.2,183.31,183.37,183.38,183.33,183.25,183.18
2031,183.11,183.05,183.01,183.05,183.15,183.24,183.31,183.36,183.38,183.36,183.32,183.25
2032,183.17,183.12,183.08,183.09,183.21,183.31,183.38,183.45,183.5,183.51,183.51,183.43
2033,183.34,183.27,183.21,183.24,183.35,183.44,183.48,183.47,183.42,183.35,183.29,183.21
2034,183.1,183.03,183.02,183.05,183.15,183.3,183.4,183.42,183.42,183.41,183.34,183.25
2035,183.16,183.1,183.08,183.11,183.23,183.35,183.43,183.48,183.5,183.47,183.44,183.39
2036,183.33,183.27,183.2,183.21,183.27,183.34,183.42,183.48,183.54,183.54,183.48,183.4
2037,183.32,183.26,183.22,183.23,183.28,183.29,183.3,183.28,183.27,183.28,183.26,183.19
2038,183.08,183.02,182.99,183,183.08,183.19,183.26,183.32,183.32,183.26,183.19,183.09
2039,182.99,182.96,182.94,182.94,183.02,183.12,183.16,183.21,183.26,183.31,183.36,183.32
2040,183.23,183.16,183.1,183.12,183.27,183.4,183.5,183.56,183.57,183.54,183.49,183.39
2041,183.29,183.22,183.18,183.2,183.24,183.27,183.31,183.34,183.34,183.33,183.29,183.21
2042,183.13,183.06,182.98,182.96,183.07,183.19,183.24,183.27,183.3,183.34,183.33,183.26
2043,183.19,183.13,183.07,183.07,183.17,183.27,183.35,183.42,183.44,183.42,183.39,183.32
2044,183.22,183.14,183.07,183.08,183.18,183.29,183.37,183.46,183.5,183.48,183.43,183.34
2045,183.22,183.13,183.05,183.06,183.15,183.25,183.34,183.4,183.46,183.5,183.49,183.42
2046,183.33,183.27,183.21,183.23,183.3,183.39,183.47,183.51,183.49,183.45,183.39,183.28
2047,183.2,183.16,183.11,183.13,183.2,183.26,183.3,183.33,183.34,183.32,183.27,183.19
2048,183.12,183.06,183.01,182.99,183.03,183.1,183.16,183.18,183.17,183.18,183.17,183.09
2049,182.99,182.96,182.93,182.97,183.1,183.22,183.29,183.3,183.33,183.36,183.37,183.32
2050,183.23,183.18,183.14,183.14,183.22,183.3,183.32,183.35,183.38,183.39,183.35,183.28
2051,183.21,183.13,183.07,183.08,183.12,183.19,183.24,183.24,183.25,183.24,183.18,183.12
2052,183.04,183.01,183.02,183.02,183.08,183.18,183.25,183.27,183.28,183.23,183.15,183.07
2053,183.03,183.01,183,183.03,183.13,183.24,183.31,183.37,183.41,183.43,183.44,183.36
2054,183.24,183.17,183.15,183.15,183.23,183.31,183.37,183.4,183.37,183.3,183.23,183.12
2055,183.04,183,182.95,182.94,183.04,183.15,183.23,183.26,183.27,183.26,183.21,183.13
2056,183.04,183.01,183.03,183.05,183.11,183.24,183.35,183.4,183.44,183.44,183.37,183.27
