"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.67,175.73,175.71,175.69,175.67,175.59,175.5,175.4,175.28,175.21
2022,175.14,175.11,175.18,175.26,175.33,175.36,175.35,175.29,175.18,175.08,175.02,175.01
2023,175,175.07,175.13,175.18,175.17,175.17,175.12,175.07,174.99,174.93,174.87,174.81
2024,174.75,174.69,174.68,174.71,174.76,174.73,174.69,174.65,174.59,174.59,174.59,174.5
2025,174.45,174.45,174.59,174.69,174.67,174.65,174.61,174.58,174.51,174.49,174.48,174.62
2026,174.59,174.6,174.73,174.88,174.94,174.9,174.9,174.85,174.79,174.74,174.71,174.79
2027,174.75,174.74,174.82,174.86,174.88,174.88,174.86,174.82,174.74,174.7,174.64,174.61
2028,174.71,174.65,174.68,174.77,174.81,174.8,174.79,174.76,174.71,174.67,174.65,174.61
2029,174.58,174.64,174.66,174.72,174.79,174.81,174.8,174.77,174.71,174.73,174.75,174.8
2030,174.78,174.79,174.88,174.95,174.94,174.93,174.91,174.88,174.84,174.75,174.66,174.6
2031,174.59,174.61,174.73,174.86,174.97,175.01,175,174.98,174.94,174.9,174.85,174.87
2032,174.89,174.9,175.01,175.08,175.16,175.15,175.12,175.09,175.07,175.06,175.04,175.16
2033,175.19,175.15,175.21,175.26,175.24,175.21,175.17,175.11,175.04,175.05,175.03,175.1
2034,175.02,174.95,175.03,175.12,175.18,175.19,175.17,175.13,175.1,175.05,174.96,174.89
2035,174.82,174.88,174.98,175.06,175.12,175.19,175.23,175.21,175.15,175.09,175.04,175.06
2036,175.08,175.07,175.12,175.27,175.39,175.38,175.36,175.32,175.28,175.21,175.2,175.21
2037,175.14,175.23,175.23,175.23,175.21,175.15,175.08,174.99,174.91,174.86,174.8,174.73
2038,174.69,174.66,174.76,174.84,174.88,174.9,174.89,174.87,174.82,174.76,174.71,174.76
2039,174.83,174.85,174.91,175,174.99,175.03,175.05,174.98,174.9,174.82,174.76,174.68
2040,174.7,174.87,174.95,175.02,175.11,175.13,175.09,175.04,175,174.97,174.98,175.06
2041,175.08,175.04,175.08,175.09,175.06,175.01,174.97,174.94,174.88,174.81,174.79,174.8
2042,174.8,174.85,174.93,174.92,174.92,174.91,174.87,174.82,174.76,174.65,174.58,174.55
2043,174.62,174.66,174.72,174.79,174.85,174.93,174.91,174.88,174.83,174.75,174.72,174.71
2044,174.76,174.75,174.8,174.91,175,175.04,175.04,175.03,175,174.91,174.83,174.82
2045,174.78,174.74,174.86,175.01,175.08,175.14,175.16,175.13,175.08,175.11,175.21,175.22
2046,175.19,175.2,175.23,175.29,175.31,175.33,175.32,175.28,175.18,175.08,175.01,174.95
2047,174.9,174.88,175.02,175.12,175.27,175.34,175.35,175.32,175.24,175.19,175.18,175.13
2048,175.08,175,174.99,175.05,175.08,175.05,175.03,174.99,174.95,174.91,174.85,174.78
2049,174.76,174.93,174.94,174.97,175,174.98,174.98,174.93,174.87,174.79,174.74,174.82
2050,174.77,174.76,174.85,174.91,174.96,174.97,174.97,174.93,174.87,174.79,174.75,174.76
2051,174.73,174.68,174.74,174.82,174.87,174.87,174.85,174.84,174.8,174.71,174.62,174.56
2052,174.54,174.56,174.7,174.75,174.74,174.72,174.69,174.64,174.59,174.53,174.49,174.48
2053,174.44,174.52,174.65,174.78,174.98,174.96,174.93,174.92,174.94,174.94,174.93,174.95
2054,174.9,174.89,174.97,175.05,175.12,175.12,175.1,175.06,174.99,174.98,174.92,174.86
2055,174.79,174.85,174.91,174.93,174.98,175,174.97,174.94,174.9,174.84,174.78,174.75
2056,174.71,174.68,174.76,174.83,174.88,174.93,174.96,174.98,174.98,174.93,174.86,174.82
2057,174.8,174.82,174.92,175.03,175.08,175.12,175.13,175.11,175.09,175.05,175.15,175.3
2058,175.31,175.18,175.14,175.14,175.3,175.29,175.27,175.23,175.19,175.15,175.12,175.05
2059,175.01,175.17,175.21,175.27,175.31,175.27,175.24,175.2,175.14,175.24,175.21,175.15
2060,175.04,174.97,175.05,175.1,175.12,175.1,175.09,175.06,175.05,175.06,175.13,175.21
2061,175.21,175.18,175.29,175.35,175.39,175.44,175.47,175.45,175.39,175.34,175.34,175.31
2062,175.34,175.35,175.36,175.44,175.49,175.47,175.45,175.4,175.3,175.2,175.17,175.13
2063,175.08,175.04,175.16,175.24,175.31,175.3,175.26,175.23,175.21,175.13,175.1,175.19
2064,175.15,175.1,175.1,175.14,175.16,175.17,175.14,175.07,174.99,174.95,174.96,174.98
2065,174.91,174.85,174.88,174.92,175.05,175.06,175.05,175,174.92,174.79,174.72,174.67
2066,174.64,174.68,174.78,174.84,174.82,174.79,174.78,174.75,174.69,174.6,174.54,174.51
2067,174.48,174.46,174.48,174.54,174.57,174.58,174.55,174.52,174.48,174.44,174.37,174.45
2068,174.39,174.39,174.47,174.54,174.61,174.66,174.65,174.6,174.51,174.43,174.38,174.32
2069,174.37,174.45,174.52,174.59,174.69,174.73,174.71,174.66,174.59,174.5,174.49,174.4
2070,174.35,174.51,174.58,174.62,174.67,174.71,174.71,174.7,174.68,174.66,174.67,174.66
2071,174.66,174.69,174.77,174.85,174.85,174.84,174.82,174.77,174.68,174.59,174.5,174.43
2072,174.38,174.36,174.49,174.61,174.63,174.58,174.53,174.5,174.51,174.53,174.47,174.43
2073,174.42,174.47,174.65,174.76,174.79,174.86,174.92,174.91,174.87,174.8,174.73,174.83
2074,174.86,174.8,174.82,174.87,174.95,174.98,174.95,174.89,174.84,174.78,174.77,174.76
2075,174.68,174.61,174.73,174.85,174.86,174.82,174.77,174.71,174.67,174.67,174.68,174.68
2076,174.64,174.65,174.77,174.91,174.95,174.96,174.94,174.91,174.84,174.75,174.68,174.74
2077,174.7,174.67,174.71,174.75,174.84,174.9,174.89,174.86,174.8,174.69,174.6,174.6
2078,174.6,174.62,174.76,174.98,175.05,175.08,175.03,174.97,174.89,174.85,174.81,174.76
2079,174.73,174.7,174.82,175.02,175.03,175,174.98,174.96,175.01,175.01,174.93,175.02
2080,175,174.96,174.98,175.01,175.11,175.15,175.16,175.13,175.07,174.99,174.92,174.9
2081,174.87,174.84,174.92,175.08,175.19,175.21,175.22,175.17,175.13,175.16,175.19,175.26
2082,175.23,175.19,175.26,175.33,175.38,175.41,175.38,175.36,175.3,175.26,175.25,175.27
2083,175.24,175.23,175.32,175.43,175.47,175.49,175.51,175.51,175.45,175.38,175.34,175.3
2084,175.29,175.52,175.57,175.63,175.73,175.72,175.67,175.61,175.56,175.5,175.46,175.47
2085,175.44,175.4,175.47,175.59,175.67,175.69,175.69,175.65,175.56,175.57,175.6,175.59
2086,175.55,175.46,175.51,175.53,175.53,175.56,175.54,175.51,175.46,175.4,175.41,175.47
2087,175.52,175.51,175.58,175.71,175.74,175.75,175.72,175.68,175.62,175.61,175.61,175.63
2088,175.6,175.52,175.58,175.66,175.74,175.74,175.71,175.66,175.6,175.55,175.55,175.54
2089,175.53,175.59,175.77,175.84,175.79,175.74,175.69,175.64,175.56,175.51,175.46,175.4
2090,175.38,175.35,175.42,175.5,175.65,175.78,175.79,175.78,175.71,175.6,175.53,175.56
