"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.17,177.27,177.37,177.39,177.39,177.34,177.33,177.35,177.31,177.2
2022,177.14,177.11,177.11,177.21,177.33,177.41,177.46,177.46,177.45,177.41,177.37,177.35
2023,177.29,177.19,177.16,177.27,177.4,177.49,177.51,177.52,177.59,177.63,177.54,177.46
2024,177.42,177.38,177.39,177.48,177.61,177.7,177.73,177.74,177.68,177.6,177.53,177.48
2025,177.47,177.44,177.4,177.42,177.49,177.56,177.58,177.54,177.47,177.41,177.33,177.26
2026,177.23,177.2,177.16,177.19,177.31,177.42,177.47,177.48,177.43,177.35,177.27,177.18
2027,177.14,177.14,177.21,177.32,177.36,177.38,177.38,177.34,177.29,177.18,177.06,176.95
2028,176.88,176.9,176.93,176.98,177.06,177.14,177.2,177.17,177.09,177.03,177,176.97
2029,176.92,176.91,176.91,176.94,177.01,177.06,177.07,177.06,177.06,177.1,177.17,177.22
2030,177.26,177.26,177.25,177.37,177.56,177.7,177.76,177.77,177.77,177.72,177.62,177.52
2031,177.43,177.38,177.39,177.45,177.48,177.48,177.49,177.49,177.52,177.58,177.56,177.45
2032,177.37,177.35,177.35,177.37,177.41,177.43,177.44,177.42,177.37,177.29,177.22,177.14
2033,177.05,177.02,177.05,177.15,177.26,177.31,177.36,177.37,177.37,177.34,177.25,177.18
2034,177.16,177.15,177.15,177.22,177.3,177.37,177.41,177.38,177.3,177.2,177.12,177.06
2035,177.02,177.01,177,177.05,177.18,177.3,177.39,177.43,177.45,177.47,177.47,177.44
2036,177.4,177.39,177.39,177.42,177.51,177.59,177.65,177.64,177.65,177.66,177.61,177.54
2037,177.51,177.51,177.56,177.67,177.76,177.8,177.82,177.81,177.78,177.72,177.62,177.5
2038,177.41,177.37,177.41,177.5,177.6,177.67,177.69,177.69,177.67,177.68,177.67,177.6
2039,177.51,177.45,177.45,177.52,177.64,177.72,177.75,177.78,177.82,177.84,177.82,177.78
2040,177.71,177.67,177.71,177.76,177.8,177.82,177.81,177.76,177.71,177.67,177.59,177.48
2041,177.41,177.38,177.38,177.43,177.52,177.56,177.55,177.56,177.57,177.56,177.55,177.51
2042,177.45,177.45,177.48,177.54,177.61,177.64,177.62,177.59,177.57,177.54,177.47,177.4
2043,177.36,177.31,177.29,177.42,177.6,177.7,177.71,177.69,177.7,177.69,177.64,177.59
2044,177.53,177.51,177.54,177.74,178.07,178.3,178.41,178.42,178.41,178.42,178.42,178.37
2045,178.28,178.21,178.17,178.14,178.13,178.13,178.13,178.09,178.06,177.99,177.88,177.78
2046,177.72,177.69,177.69,177.77,177.84,177.87,177.9,177.91,177.87,177.79,177.7,177.61
2047,177.54,177.55,177.59,177.65,177.72,177.83,177.9,177.88,177.86,177.82,177.76,177.64
2048,177.52,177.44,177.38,177.37,177.41,177.44,177.46,177.45,177.46,177.52,177.55,177.51
2049,177.47,177.45,177.42,177.44,177.5,177.54,177.56,177.56,177.5,177.45,177.45,177.42
2050,177.35,177.28,177.26,177.32,177.42,177.49,177.5,177.46,177.4,177.32,177.27,177.24
2051,177.2,177.17,177.2,177.27,177.38,177.49,177.54,177.59,177.6,177.56,177.5,177.46
2052,177.42,177.36,177.32,177.37,177.42,177.44,177.45,177.44,177.4,177.32,177.24,177.2
2053,177.16,177.15,177.16,177.2,177.31,177.4,177.44,177.45,177.42,177.39,177.4,177.36
2054,177.3,177.27,177.26,177.37,177.52,177.63,177.68,177.65,177.61,177.52,177.4,177.31
2055,177.29,177.29,177.33,177.41,177.51,177.58,177.57,177.58,177.56,177.53,177.49,177.41
2056,177.34,177.32,177.3,177.34,177.42,177.48,177.53,177.55,177.54,177.5,177.44,177.36
2057,177.25,177.23,177.28,177.41,177.53,177.57,177.59,177.59,177.56,177.53,177.47,177.39
2058,177.32,177.27,177.28,177.41,177.58,177.69,177.74,177.72,177.66,177.61,177.56,177.47
2059,177.43,177.42,177.41,177.44,177.52,177.58,177.61,177.6,177.55,177.47,177.39,177.33
2060,177.27,177.25,177.25,177.35,177.49,177.55,177.57,177.56,177.54,177.48,177.38,177.3
2061,177.27,177.29,177.36,177.41,177.47,177.54,177.59,177.58,177.54,177.48,177.42,177.34
2062,177.27,177.22,177.22,177.3,177.41,177.53,177.61,177.57,177.47,177.35,177.22,177.07
2063,176.99,177.01,177.05,177.11,177.22,177.31,177.36,177.36,177.35,177.32,177.25,177.18
2064,177.12,177.08,177.09,177.11,177.14,177.22,177.26,177.24,177.2,177.14,177.09,177.05
2065,177.03,177.03,177.09,177.19,177.26,177.32,177.36,177.39,177.38,177.33,177.28,177.24
2066,177.18,177.17,177.18,177.2,177.24,177.29,177.36,177.36,177.32,177.29,177.26,177.22
2067,177.2,177.21,177.24,177.34,177.44,177.47,177.49,177.48,177.56,177.64,177.64,177.61
2068,177.57,177.55,177.57,177.65,177.74,177.81,177.86,177.88,177.88,177.83,177.71,177.57
2069,177.45,177.46,177.54,177.63,177.74,177.83,177.85,177.8,177.72,177.61,177.54,177.47
2070,177.39,177.34,177.31,177.3,177.31,177.31,177.27,177.23,177.2,177.14,177.06,176.93
2071,176.83,176.81,176.84,176.95,177.08,177.16,177.2,177.22,177.18,177.15,177.12,177.02
2072,176.94,176.93,177,177.07,177.12,177.14,177.16,177.14,177.08,177,176.88,176.77
2073,176.72,176.71,176.77,176.94,177.14,177.32,177.42,177.41,177.35,177.37,177.4,177.39
2074,177.4,177.44,177.49,177.55,177.63,177.69,177.71,177.68,177.61,177.52,177.4,177.29
2075,177.27,177.3,177.28,177.29,177.35,177.44,177.52,177.52,177.48,177.39,177.28,177.17
2076,177.07,177.06,177.08,177.18,177.33,177.45,177.55,177.55,177.48,177.39,177.27,177.12
2077,177.01,176.98,177,177.04,177.09,177.12,177.15,177.16,177.13,177.1,177.07,177.01
2078,177,176.99,177.02,177.11,177.17,177.16,177.15,177.1,177.08,177.08,177.04,176.98
2079,176.96,176.99,177.02,177.1,177.3,177.49,177.59,177.62,177.61,177.6,177.61,177.6
2080,177.61,177.68,177.7,177.75,177.85,177.91,177.92,177.88,177.84,177.83,177.79,177.69
2081,177.62,177.61,177.61,177.62,177.64,177.63,177.61,177.59,177.57,177.54,177.49,177.43
2082,177.39,177.37,177.36,177.4,177.48,177.58,177.64,177.62,177.51,177.38,177.27,177.14
2083,177.04,177.02,177.02,177.11,177.23,177.3,177.33,177.29,177.21,177.21,177.18,177.05
2084,176.95,176.92,176.96,177.08,177.19,177.27,177.36,177.38,177.32,177.25,177.15,177.06
2085,176.98,176.96,176.98,177.07,177.2,177.26,177.27,177.27,177.23,177.16,177.13,177.07
2086,177,176.98,176.98,177.06,177.17,177.27,177.33,177.33,177.3,177.28,177.24,177.21
2087,177.17,177.2,177.32,177.41,177.48,177.51,177.5,177.47,177.42,177.35,177.29,177.19
