"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.48,183.54,183.64,183.74,183.75,183.78,183.79,183.77,183.67
2022,183.54,183.46,183.43,183.48,183.6,183.7,183.79,183.83,183.83,183.77,183.69,183.61
2023,183.49,183.37,183.31,183.38,183.54,183.7,183.81,183.92,183.99,183.94,183.83,183.74
2024,183.68,183.62,183.57,183.61,183.69,183.74,183.81,183.87,183.88,183.85,183.79,183.71
2025,183.61,183.52,183.48,183.51,183.58,183.66,183.71,183.73,183.73,183.77,183.76,183.66
2026,183.58,183.52,183.45,183.44,183.52,183.63,183.75,183.83,183.84,183.82,183.77,183.67
2027,183.57,183.51,183.51,183.57,183.61,183.65,183.68,183.73,183.74,183.66,183.57,183.48
2028,183.37,183.29,183.24,183.28,183.37,183.43,183.48,183.51,183.52,183.52,183.51,183.47
2029,183.39,183.35,183.33,183.37,183.45,183.54,183.61,183.66,183.72,183.77,183.77,183.75
2030,183.71,183.65,183.6,183.64,183.76,183.82,183.86,183.94,184,183.95,183.87,183.78
2031,183.69,183.65,183.63,183.64,183.69,183.75,183.87,183.98,183.97,183.93,183.85,183.76
2032,183.68,183.6,183.56,183.56,183.58,183.65,183.71,183.73,183.72,183.69,183.67,183.59
2033,183.48,183.4,183.36,183.4,183.51,183.59,183.64,183.69,183.73,183.73,183.68,183.62
2034,183.56,183.48,183.43,183.46,183.52,183.62,183.71,183.74,183.74,183.71,183.67,183.59
2035,183.48,183.4,183.34,183.35,183.45,183.56,183.7,183.81,183.85,183.85,183.84,183.77
2036,183.68,183.62,183.58,183.64,183.79,183.89,183.94,183.96,183.97,183.96,183.9,183.85
2037,183.78,183.71,183.71,183.76,183.84,183.9,183.92,183.92,183.94,183.99,183.96,183.85
2038,183.76,183.7,183.67,183.7,183.77,183.87,183.94,183.98,184,184.01,183.99,183.88
2039,183.77,183.7,183.66,183.68,183.78,183.89,183.96,183.98,184,184.06,184.06,183.99
2040,183.87,183.78,183.75,183.77,183.85,183.93,183.94,183.93,183.91,183.89,183.83,183.74
2041,183.61,183.53,183.5,183.52,183.6,183.68,183.74,183.84,183.9,183.96,183.94,183.83
2042,183.72,183.63,183.6,183.62,183.7,183.78,183.82,183.84,183.88,183.9,183.88,183.84
2043,183.76,183.67,183.61,183.63,183.74,183.8,183.85,183.93,183.98,183.95,183.87,183.78
2044,183.68,183.62,183.61,183.72,183.98,184.18,184.24,184.26,184.28,184.23,184.15,184.06
2045,183.96,183.9,183.85,183.85,183.88,183.93,183.96,183.97,183.97,183.93,183.89,183.86
2046,183.79,183.73,183.71,183.77,183.9,184,184.03,184.06,184.05,184.01,183.94,183.86
2047,183.8,183.78,183.78,183.78,183.83,183.91,183.97,183.96,183.91,183.86,183.8,183.7
2048,183.6,183.53,183.47,183.48,183.56,183.64,183.74,183.8,183.85,183.86,183.82,183.75
2049,183.67,183.61,183.56,183.58,183.65,183.71,183.78,183.83,183.83,183.79,183.76,183.68
2050,183.58,183.49,183.45,183.52,183.67,183.77,183.81,183.83,183.84,183.89,183.89,183.81
2051,183.72,183.65,183.62,183.63,183.74,183.85,183.96,184.03,184,183.95,183.87,183.78
2052,183.7,183.61,183.55,183.59,183.67,183.74,183.78,183.8,183.8,183.73,183.65,183.58
2053,183.52,183.48,183.46,183.46,183.5,183.57,183.65,183.74,183.75,183.72,183.74,183.74
2054,183.67,183.6,183.56,183.59,183.68,183.76,183.83,183.9,183.91,183.8,183.71,183.62
2055,183.54,183.47,183.45,183.5,183.6,183.68,183.75,183.81,183.87,183.92,183.89,183.8
2056,183.71,183.67,183.63,183.66,183.76,183.85,183.94,183.98,183.95,183.9,183.83,183.77
2057,183.66,183.58,183.55,183.58,183.66,183.74,183.82,183.87,183.89,183.88,183.84,183.74
2058,183.65,183.58,183.53,183.62,183.77,183.91,183.98,183.99,184,184,183.97,183.87
2059,183.78,183.72,183.68,183.68,183.74,183.82,183.89,183.91,183.91,183.85,183.8,183.74
2060,183.64,183.57,183.56,183.63,183.72,183.8,183.87,183.93,183.96,183.91,183.82,183.74
2061,183.69,183.65,183.64,183.67,183.72,183.79,183.88,183.9,183.87,183.82,183.76,183.66
2062,183.55,183.5,183.49,183.55,183.63,183.73,183.8,183.77,183.72,183.67,183.59,183.47
2063,183.36,183.31,183.28,183.33,183.49,183.65,183.74,183.8,183.85,183.84,183.79,183.72
2064,183.62,183.51,183.45,183.48,183.57,183.68,183.77,183.83,183.81,183.8,183.79,183.7
2065,183.58,183.5,183.49,183.53,183.64,183.74,183.81,183.86,183.87,183.88,183.85,183.78
2066,183.69,183.6,183.55,183.59,183.69,183.76,183.8,183.84,183.87,183.87,183.81,183.74
2067,183.7,183.67,183.62,183.64,183.7,183.74,183.8,183.87,183.93,183.92,183.86,183.79
2068,183.7,183.62,183.58,183.63,183.71,183.79,183.89,183.93,183.89,183.84,183.79,183.68
2069,183.55,183.51,183.54,183.63,183.74,183.83,183.9,183.88,183.84,183.8,183.73,183.64
2070,183.54,183.46,183.43,183.43,183.47,183.54,183.6,183.6,183.58,183.54,183.5,183.42
2071,183.33,183.28,183.27,183.33,183.42,183.55,183.68,183.73,183.72,183.66,183.62,183.56
2072,183.46,183.42,183.43,183.46,183.51,183.6,183.66,183.67,183.67,183.66,183.67,183.6
2073,183.48,183.41,183.4,183.49,183.66,183.78,183.86,183.87,183.87,183.9,183.87,183.79
2074,183.71,183.63,183.58,183.63,183.75,183.88,183.97,183.95,183.9,183.85,183.78,183.68
2075,183.57,183.5,183.45,183.46,183.54,183.61,183.66,183.68,183.64,183.57,183.49,183.39
2076,183.28,183.22,183.19,183.27,183.41,183.51,183.64,183.72,183.73,183.69,183.64,183.53
2077,183.42,183.38,183.4,183.44,183.49,183.56,183.62,183.63,183.64,183.62,183.55,183.47
2078,183.4,183.36,183.36,183.41,183.49,183.58,183.62,183.61,183.65,183.71,183.72,183.67
2079,183.59,183.52,183.46,183.5,183.67,183.81,183.94,184.01,183.98,183.96,183.93,183.85
2080,183.74,183.68,183.64,183.68,183.77,183.84,183.89,183.92,183.91,183.89,183.87,183.79
2081,183.68,183.61,183.58,183.6,183.66,183.72,183.78,183.82,183.83,183.82,183.79,183.73
2082,183.68,183.64,183.61,183.62,183.68,183.73,183.77,183.77,183.72,183.63,183.54,183.44
2083,183.34,183.29,183.29,183.38,183.5,183.61,183.67,183.66,183.64,183.62,183.56,183.46
2084,183.37,183.33,183.32,183.39,183.52,183.66,183.78,183.84,183.82,183.76,183.67,183.59
2085,183.51,183.47,183.44,183.46,183.57,183.67,183.74,183.79,183.8,183.77,183.75,183.68
2086,183.57,183.51,183.47,183.5,183.57,183.64,183.72,183.78,183.78,183.76,183.71,183.63
2087,183.53,183.46,183.5,183.59,183.65,183.71,183.74,183.74,183.7,183.65,183.62,183.55
2088,183.44,183.39,183.35,183.37,183.47,183.56,183.6,183.61,183.56,183.5,183.45,183.38
2089,183.31,183.22,183.15,183.18,183.27,183.39,183.53,183.61,183.65,183.66,183.63,183.53
2090,183.41,183.34,183.33,183.39,183.51,183.62,183.68,183.72,183.72,183.69,183.64,183.57
