"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.72,175.81,175.91,175.92,175.87,175.83,175.77,175.72,175.7,175.69,175.64
2022,175.62,175.59,175.69,175.85,175.85,175.84,175.82,175.79,175.77,175.72,175.71,175.71
2023,175.66,175.58,175.64,175.77,175.92,175.94,175.91,175.86,175.84,175.82,175.74,175.72
2024,175.7,175.7,175.87,176.02,176.11,176.11,176.09,176.05,175.99,175.88,175.84,175.88
2025,175.87,175.84,175.89,175.93,175.97,176.01,175.99,175.93,175.82,175.74,175.68,175.72
2026,175.66,175.63,175.68,175.73,175.83,175.89,175.88,175.86,175.78,175.69,175.62,175.58
2027,175.66,175.69,175.85,175.93,175.91,175.89,175.84,175.78,175.69,175.56,175.48,175.4
2028,175.39,175.6,175.77,175.79,175.82,175.82,175.79,175.7,175.61,175.54,175.52,175.52
2029,175.47,175.46,175.51,175.56,175.6,175.64,175.63,175.59,175.56,175.57,175.73,175.73
2030,175.75,175.75,175.85,176.02,176.19,176.21,176.18,176.13,176.06,175.97,175.85,175.81
2031,175.74,175.73,175.91,176.03,176.01,175.95,175.93,175.91,175.91,175.94,175.9,175.84
2032,175.83,175.84,175.92,175.96,175.94,175.91,175.87,175.85,175.78,175.68,175.6,175.56
2033,175.49,175.51,175.65,175.83,175.85,175.82,175.84,175.83,175.79,175.74,175.64,175.59
2034,175.61,175.6,175.69,175.77,175.82,175.86,175.85,175.82,175.72,175.6,175.53,175.5
2035,175.51,175.52,175.64,175.72,175.84,175.87,175.89,175.89,175.86,175.84,175.84,175.87
2036,175.82,175.86,175.91,175.98,175.98,176.11,176.15,176.09,176.04,175.98,175.89,175.85
2037,175.83,175.84,175.97,176.1,176.16,176.15,176.15,176.11,176.04,175.95,175.88,175.81
2038,175.76,175.76,175.88,176.02,176.07,176.06,176.02,175.98,175.93,175.91,175.89,175.85
2039,175.77,175.73,175.81,175.91,176.01,176.11,176.12,176.13,176.13,176.11,176.06,176.06
2040,176.01,175.98,176.09,176.15,176.13,176.13,176.08,176.01,175.93,175.88,175.84,175.82
2041,175.77,175.76,175.83,175.9,175.94,175.93,175.89,175.87,175.85,175.84,175.85,175.89
2042,175.85,175.9,176,176.09,176.1,176.06,176.02,175.97,175.92,175.85,175.77,175.74
2043,175.7,175.66,175.74,175.99,176.09,176.14,176.16,176.11,176.07,176.02,175.95,175.97
2044,175.96,175.98,176.1,176.3,176.36,176.47,176.49,176.45,176.43,176.43,176.39,176.38
2045,176.36,176.37,176.39,176.46,176.49,176.47,176.43,176.36,176.29,176.19,176.09,176.04
2046,176.11,176.1,176.16,176.25,176.27,176.24,176.21,176.17,176.11,176.01,175.96,175.91
2047,175.88,175.96,176.14,176.26,176.21,176.29,176.29,176.22,176.16,176.11,176.07,175.94
2048,175.87,175.84,175.87,175.94,175.94,175.93,175.9,175.86,175.82,175.85,175.84,175.83
2049,175.82,175.83,175.83,175.9,175.95,175.93,175.9,175.86,175.78,175.73,175.72,175.69
2050,175.65,175.61,175.69,175.77,175.83,175.85,175.81,175.76,175.68,175.59,175.56,175.57
2051,175.55,175.56,175.8,175.86,175.88,175.9,175.9,175.92,175.93,175.9,175.81,175.83
2052,175.81,175.75,175.79,175.88,175.91,175.87,175.85,175.81,175.76,175.69,175.6,175.59
2053,175.6,175.67,175.73,175.83,175.92,175.98,175.94,175.9,175.83,175.78,175.76,175.72
2054,175.73,175.71,175.82,175.97,176.02,176.08,176.06,175.98,175.9,175.8,175.69,175.69
2055,175.74,175.75,175.83,175.94,176.01,176.01,175.96,175.94,175.87,175.8,175.76,175.73
2056,175.69,175.68,175.73,175.81,175.85,175.84,175.83,175.82,175.79,175.73,175.68,175.66
2057,175.59,175.69,175.89,176.04,176.05,176.02,176.01,175.99,175.96,175.9,175.87,175.81
2058,175.76,175.72,175.77,175.91,176.02,176.11,176.09,176.03,175.96,175.9,175.85,175.77
2059,175.76,175.83,175.92,175.98,176,176.05,176.05,175.99,175.91,175.81,175.77,175.79
2060,175.76,175.74,175.81,175.9,175.94,175.97,175.96,175.92,175.87,175.8,175.8,175.78
2061,175.75,175.84,175.93,175.97,176.03,176.07,176.07,176.02,175.94,175.86,175.79,175.8
2062,175.76,175.71,175.73,175.79,175.85,175.93,175.97,175.92,175.81,175.68,175.59,175.5
2063,175.48,175.64,175.71,175.79,175.84,175.89,175.88,175.82,175.77,175.7,175.62,175.64
2064,175.61,175.6,175.59,175.61,175.66,175.75,175.76,175.71,175.67,175.59,175.54,175.57
2065,175.6,175.69,175.88,175.97,175.96,175.94,175.9,175.88,175.83,175.75,175.68,175.69
2066,175.64,175.7,175.76,175.79,175.78,175.78,175.78,175.74,175.67,175.61,175.57,175.56
2067,175.6,175.78,175.92,175.96,175.99,176,175.99,175.95,175.95,176,176.19,176.29
2068,176.29,176.2,176.23,176.28,176.31,176.26,176.22,176.18,176.15,176.07,175.98,175.92
2069,175.83,176.18,176.3,176.3,176.31,176.32,176.24,176.15,176.04,175.92,175.88,175.88
2070,175.81,175.79,175.83,175.85,175.84,175.8,175.73,175.69,175.63,175.55,175.48,175.4
2071,175.33,175.32,175.43,175.54,175.6,175.6,175.57,175.55,175.5,175.48,175.45,175.42
2072,175.36,175.4,175.55,175.63,175.67,175.65,175.62,175.59,175.53,175.44,175.34,175.26
2073,175.32,175.36,175.48,175.63,175.74,175.81,175.82,175.8,175.73,175.76,175.76,175.79
2074,175.75,175.87,175.95,176.01,176.03,176.03,176.01,175.96,175.88,175.78,175.7,175.68
2075,175.79,175.81,175.83,175.83,175.89,175.91,175.96,175.93,175.9,175.8,175.7,175.62
2076,175.57,175.65,175.75,175.85,175.95,175.97,175.98,175.95,175.85,175.75,175.65,175.57
2077,175.49,175.52,175.63,175.69,175.7,175.66,175.63,175.61,175.59,175.57,175.53,175.53
2078,175.53,175.56,175.69,175.78,175.77,175.73,175.69,175.62,175.55,175.52,175.47,175.46
2079,175.48,175.61,175.69,175.76,175.85,175.92,175.96,175.94,175.9,175.86,175.9,175.92
