"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.88,175.02,175.02,175.04,174.98,174.92,174.84,174.75,174.67,174.63,174.64
2022,174.67,174.7,174.77,174.89,174.94,174.91,174.85,174.79,174.72,174.65,174.61,174.66
2023,174.68,174.63,174.65,174.82,175,175.05,174.98,174.88,174.78,174.69,174.59,174.58
2024,174.64,174.68,174.88,175.09,175.18,175.19,175.13,175.07,174.97,174.83,174.75,174.83
2025,174.92,174.92,174.96,175.04,175.08,175.1,175.07,174.97,174.83,174.69,174.6,174.63
2026,174.69,174.69,174.73,174.81,174.93,175,174.96,174.9,174.79,174.66,174.57,174.54
2027,174.73,174.87,174.94,175.09,175.08,175.02,174.95,174.86,174.73,174.55,174.45,174.39
2028,174.46,174.87,175.12,175.07,175.1,175.08,174.98,174.85,174.72,174.61,174.58,174.62
2029,174.61,174.61,174.64,174.7,174.77,174.82,174.79,174.72,174.65,174.62,174.72,174.8
2030,174.86,174.9,174.96,175.16,175.36,175.39,175.29,175.18,175.05,174.88,174.74,174.72
2031,174.72,174.74,174.95,175.15,175.15,175.09,175.03,174.97,174.94,174.93,174.9,174.87
2032,174.91,174.96,175.02,175.11,175.11,175.04,174.97,174.93,174.83,174.68,174.58,174.55
2033,174.53,174.57,174.73,174.93,175,174.95,174.97,174.92,174.85,174.75,174.63,174.6
2034,174.65,174.68,174.77,174.87,174.93,174.97,174.95,174.89,174.77,174.61,174.5,174.49
2035,174.58,174.64,174.76,174.89,175.01,175.05,175.04,175,174.92,174.85,174.83,174.89
2036,174.9,174.93,175.02,175.05,175.1,175.26,175.33,175.2,175.07,174.95,174.84,174.81
2037,174.83,174.86,174.97,175.13,175.21,175.2,175.18,175.12,175,174.86,174.78,174.75
2038,174.76,174.8,174.91,175.08,175.16,175.12,175.04,174.96,174.87,174.8,174.76,174.73
2039,174.71,174.7,174.78,174.92,175.05,175.17,175.18,175.16,175.13,175.07,174.98,174.99
2040,175,174.99,175.08,175.16,175.16,175.13,175.06,174.96,174.84,174.75,174.73,174.73
2041,174.76,174.79,174.86,174.96,175.01,174.98,174.91,174.86,174.81,174.75,174.77,174.85
2042,174.89,174.97,175.08,175.2,175.23,175.16,175.1,175.03,174.94,174.82,174.71,174.69
2043,174.69,174.67,174.76,175.03,175.22,175.25,175.27,175.2,175.13,175.02,174.89,174.96
2044,175.03,175.04,175.15,175.28,175.34,175.37,175.37,175.29,175.22,175.17,175.13,175.15
2045,175.22,175.29,175.33,175.48,175.57,175.53,175.48,175.37,175.25,175.1,174.98,174.96
2046,175.12,175.21,175.22,175.35,175.38,175.32,175.25,175.17,175.06,174.93,174.86,174.86
2047,174.87,175,175.26,175.4,175.36,175.39,175.39,175.28,175.17,175.07,174.98,174.88
2048,174.9,174.91,174.95,175.07,175.1,175.07,175,174.92,174.82,174.79,174.78,174.78
2049,174.82,174.86,174.87,174.92,175,174.98,174.92,174.84,174.72,174.63,174.59,174.58
2050,174.6,174.62,174.71,174.82,174.87,174.87,174.8,174.72,174.61,174.49,174.44,174.49
2051,174.53,174.57,174.77,174.94,174.98,174.97,174.93,174.92,174.93,174.88,174.77,174.79
2052,174.85,174.82,174.84,174.95,175,174.96,174.92,174.85,174.75,174.65,174.55,174.54
2053,174.65,174.77,174.85,174.97,175.12,175.17,175.1,175,174.89,174.8,174.73,174.7
2054,174.75,174.78,174.86,175.01,175.13,175.15,175.11,175,174.88,174.73,174.61,174.64
2055,174.75,174.79,174.87,175.04,175.12,175.09,175.03,174.96,174.85,174.73,174.66,174.66
2056,174.67,174.67,174.74,174.85,174.87,174.84,174.81,174.76,174.7,174.61,174.54,174.55
2057,174.57,174.68,174.93,175.15,175.2,175.14,175.11,175.07,175,174.91,174.83,174.82
2058,174.83,174.81,174.83,174.91,175.06,175.19,175.15,175.04,174.94,174.86,174.77,174.7
2059,174.74,174.9,175.02,175.06,175.11,175.17,175.16,175.06,174.93,174.8,174.75,174.81
2060,174.84,174.85,174.9,174.97,175.01,175.04,175.03,174.97,174.87,174.76,174.73,174.81
2061,174.85,174.92,175.04,175.11,175.2,175.25,175.22,175.13,174.99,174.87,174.78,174.82
2062,174.88,174.84,174.81,174.82,174.89,174.97,175,174.94,174.81,174.65,174.54,174.49
2063,174.53,174.69,174.87,175,175.05,175.08,175.04,174.93,174.83,174.7,174.61,174.67
2064,174.7,174.65,174.67,174.69,174.75,174.88,174.9,174.82,174.75,174.64,174.56,174.64
2065,174.77,174.89,175.1,175.22,175.22,175.18,175.08,175.01,174.93,174.79,174.69,174.7
2066,174.72,174.76,174.86,174.93,174.92,174.89,174.86,174.78,174.67,174.55,174.49,174.49
2067,174.61,174.89,175.07,175.11,175.18,175.19,175.15,175.06,174.99,175,175.16,175.5
2068,175.59,175.47,175.44,175.47,175.48,175.4,175.3,175.21,175.12,175.02,174.92,174.91
2069,174.88,175.2,175.56,175.52,175.47,175.43,175.33,175.19,175.04,174.88,174.8,174.84
2070,174.87,174.87,174.94,175.01,175,174.92,174.83,174.77,174.68,174.56,174.47,174.43
2071,174.42,174.42,174.52,174.64,174.67,174.64,174.59,174.52,174.44,174.4,174.38,174.37
2072,174.4,174.47,174.61,174.76,174.81,174.77,174.71,174.66,174.58,174.47,174.35,174.3
2073,174.44,174.56,174.63,174.73,174.84,174.91,174.89,174.84,174.76,174.73,174.72,174.71
2074,174.75,174.86,175,175.07,175.09,175.07,175.01,174.93,174.82,174.7,174.62,174.65
2075,174.82,174.93,174.94,174.95,175,175.03,175.04,174.99,174.91,174.82,174.7,174.64
2076,174.66,174.8,174.93,175.03,175.12,175.13,175.09,175.01,174.88,174.73,174.64,174.61
2077,174.59,174.64,174.73,174.85,174.88,174.81,174.75,174.69,174.65,174.6,174.56,174.58
2078,174.64,174.73,174.85,174.97,174.96,174.9,174.84,174.73,174.62,174.53,174.48,174.5
2079,174.55,174.66,174.79,174.89,174.98,175.02,175.01,174.95,174.87,174.79,174.8,174.86
2080,175.07,175.44,175.59,175.56,175.53,175.5,175.44,175.3,175.15,175.07,175.02,175.02
2081,175.07,175.23,175.33,175.36,175.33,175.21,175.08,174.97,174.89,174.79,174.7,174.68
2082,174.77,174.83,174.88,175.01,175.14,175.17,175.14,175.08,174.93,174.75,174.65,174.6
2083,174.6,174.61,174.64,174.75,174.83,174.87,174.9,174.82,174.68,174.63,174.59,174.48
2084,174.44,174.46,174.6,174.79,174.88,174.9,174.89,174.84,174.76,174.64,174.53,174.48
2085,174.46,174.6,174.77,174.91,175.05,175.02,174.89,174.8,174.7,174.58,174.54,174.52
2086,174.53,174.61,174.7,174.88,175.05,175.06,174.97,174.87,174.8,174.73,174.7,174.76
2087,174.79,174.97,175.19,175.21,175.15,175.07,174.98,174.88,174.75,174.66,174.61,174.57
2088,174.76,174.91,175,175.14,175.12,175.03,174.93,174.81,174.65,174.49,174.38,174.38
2089,174.43,174.46,174.48,174.59,174.69,174.74,174.77,174.7,174.6,174.45,174.32,174.32
2090,174.33,174.34,174.42,174.53,174.64,174.71,174.73,174.69,174.59,174.52,174.49,174.54
