"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.92,175.1,175.18,175.19,175.13,175.02,174.9,174.81,174.73,174.7
2022,174.72,174.76,174.84,174.92,174.96,174.96,174.95,174.93,174.86,174.84,175,175.29
2023,175.43,175.41,175.44,175.49,175.5,175.48,175.42,175.32,175.21,175.14,175.12,175.09
2024,175.1,175.19,175.3,175.41,175.46,175.43,175.35,175.26,175.18,175.12,175.12,175.13
2025,175.11,175.11,175.15,175.2,175.25,175.35,175.43,175.41,175.4,175.34,175.21,175.15
2026,175.1,175.03,175.07,175.13,175.15,175.14,175.1,175.02,174.96,174.87,174.78,174.73
2027,174.77,174.82,174.85,174.88,174.88,174.85,174.78,174.72,174.6,174.48,174.42,174.39
2028,174.43,174.48,174.52,174.64,174.76,174.81,174.82,174.78,174.69,174.58,174.54,174.53
2029,174.59,174.67,174.75,174.88,174.89,174.81,174.74,174.66,174.56,174.47,174.42,174.42
2030,174.47,174.53,174.62,174.75,174.85,174.88,174.85,174.79,174.72,174.64,174.56,174.57
2031,174.64,174.66,174.72,174.87,174.92,174.89,174.84,174.75,174.64,174.5,174.37,174.3
2032,174.32,174.34,174.44,174.59,174.63,174.65,174.66,174.63,174.56,174.44,174.37,174.39
2033,174.36,174.3,174.4,174.68,174.76,174.69,174.64,174.55,174.47,174.37,174.27,174.27
2034,174.28,174.27,174.29,174.34,174.38,174.38,174.36,174.29,174.19,174.1,174.05,174.04
2035,174.05,174.09,174.16,174.27,174.32,174.32,174.3,174.24,174.15,174.03,173.96,173.95
2036,174.06,174.21,174.31,174.44,174.5,174.47,174.41,174.34,174.25,174.17,174.13,174.16
2037,174.17,174.26,174.4,174.48,174.59,174.65,174.63,174.58,174.47,174.4,174.38,174.38
2038,174.4,174.44,174.56,174.7,174.76,174.8,174.82,174.75,174.66,174.56,174.46,174.41
2039,174.44,174.53,174.6,174.68,174.72,174.67,174.62,174.55,174.46,174.35,174.31,174.31
2040,174.31,174.36,174.48,174.62,174.75,174.8,174.76,174.67,174.55,174.46,174.4,174.5
2041,174.65,174.8,174.95,174.96,174.97,174.97,174.96,174.85,174.68,174.53,174.44,174.38
2042,174.41,174.45,174.51,174.68,174.75,174.72,174.69,174.63,174.53,174.4,174.29,174.27
2043,174.45,174.61,174.74,174.87,174.87,174.83,174.76,174.66,174.52,174.38,174.41,174.47
2044,174.44,174.41,174.45,174.51,174.5,174.44,174.37,174.35,174.28,174.19,174.16,174.16
2045,174.16,174.16,174.23,174.51,174.74,174.71,174.72,174.67,174.53,174.41,174.29,174.23
2046,174.22,174.24,174.33,174.46,174.52,174.57,174.6,174.57,174.5,174.39,174.29,174.25
2047,174.5,174.7,174.72,174.76,174.8,174.82,174.75,174.66,174.52,174.45,174.44,174.41
2048,174.38,174.37,174.47,174.62,174.7,174.67,174.61,174.55,174.45,174.33,174.29,174.32
2049,174.36,174.65,174.93,175.02,175.02,174.93,174.85,174.74,174.65,174.6,174.64,174.67
2050,174.68,174.69,174.71,174.8,174.99,175.14,175.11,175.02,174.9,174.78,174.73,174.8
2051,174.85,174.85,174.9,175.06,175.15,175.07,174.98,174.91,174.82,174.69,174.58,174.54
2052,174.52,174.55,174.63,174.77,174.85,174.85,174.81,174.72,174.64,174.57,174.48,174.47
2053,174.54,174.56,174.62,174.74,174.82,174.87,174.88,174.82,174.76,174.67,174.58,174.57
2054,174.64,174.79,174.87,174.9,174.94,174.92,174.86,174.8,174.71,174.57,174.45,174.41
2055,174.53,174.64,174.71,174.86,174.96,174.92,174.84,174.8,174.71,174.6,174.55,174.55
2056,174.57,174.58,174.64,174.79,174.89,174.93,174.96,174.9,174.83,174.87,174.88,174.85
2057,174.83,174.78,174.82,175.01,175.15,175.14,175.12,175.05,174.99,174.89,174.79,174.78
2058,174.74,174.72,174.78,174.91,174.97,174.96,174.93,174.86,174.76,174.66,174.62,174.64
2059,174.62,174.7,174.81,174.87,174.93,174.93,174.89,174.81,174.69,174.57,174.49,174.46
2060,174.47,174.54,174.61,174.71,174.78,174.82,174.87,174.83,174.72,174.6,174.51,174.59
2061,174.72,174.76,174.8,174.87,174.92,174.88,174.83,174.78,174.68,174.58,174.54,174.51
