"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.13,177.33,177.54,177.66,177.66,177.64,177.63,177.61,177.55,177.46
2022,177.38,177.34,177.34,177.41,177.5,177.55,177.58,177.6,177.56,177.52,177.49,177.52
2023,177.56,177.56,177.6,177.72,177.83,177.9,177.93,177.89,177.86,177.85,177.8,177.69
2024,177.6,177.57,177.61,177.68,177.76,177.8,177.8,177.78,177.78,177.83,177.87,177.82
2025,177.78,177.76,177.77,177.81,177.84,177.92,178.01,178.03,178.05,178.05,177.98,177.89
2026,177.8,177.72,177.68,177.73,177.8,177.82,177.82,177.78,177.71,177.64,177.54,177.43
2027,177.34,177.31,177.29,177.3,177.35,177.38,177.39,177.37,177.3,177.21,177.12,177.04
2028,176.99,176.95,176.94,177.02,177.16,177.26,177.31,177.31,177.24,177.16,177.1,177
2029,176.93,176.9,176.93,177.02,177.11,177.2,177.27,177.27,177.21,177.18,177.19,177.18
2030,177.11,177.07,177.09,177.15,177.22,177.29,177.32,177.31,177.31,177.27,177.21,177.14
2031,177.06,177.03,177.06,177.11,177.15,177.17,177.18,177.14,177.08,176.97,176.85,176.73
2032,176.65,176.62,176.63,176.7,176.8,176.89,176.94,176.93,176.87,176.79,176.71,176.64
2033,176.57,176.52,176.54,176.64,176.7,176.72,176.72,176.68,176.63,176.61,176.56,176.49
2034,176.43,176.4,176.41,176.5,176.62,176.69,176.71,176.69,176.66,176.64,176.6,176.51
2035,176.41,176.36,176.35,176.38,176.42,176.45,176.46,176.47,176.47,176.41,176.31,176.23
2036,176.17,176.14,176.16,176.29,176.47,176.58,176.64,176.66,176.64,176.62,176.61,176.56
2037,176.49,176.5,176.54,176.61,176.72,176.84,176.92,176.93,176.88,176.85,176.81,176.73
2038,176.65,176.61,176.59,176.62,176.68,176.75,176.8,176.81,176.83,176.84,176.78,176.74
2039,176.71,176.68,176.72,176.83,176.92,176.96,176.96,176.97,176.94,176.91,176.89,176.83
2040,176.79,176.78,176.8,176.88,177,177.08,177.13,177.11,177.03,176.99,176.95,176.91
2041,176.9,176.93,176.97,177.03,177.13,177.18,177.21,177.19,177.13,177.07,177.02,176.96
2042,176.91,176.85,176.82,176.87,176.96,177.02,177.06,177.06,177.03,176.97,176.9,176.84
2043,176.8,176.77,176.8,176.92,177.03,177.11,177.13,177.11,177.02,176.94,176.88,176.78
2044,176.69,176.65,176.67,176.73,176.75,176.72,176.69,176.63,176.57,176.56,176.57,176.5
2045,176.43,176.41,176.39,176.46,176.57,176.65,176.74,176.76,176.79,176.85,176.8,176.72
2046,176.65,176.61,176.64,176.73,176.83,176.95,177.04,177.03,176.98,176.89,176.79,176.7
2047,176.69,176.72,176.78,176.9,177.01,177.08,177.1,177.08,177.02,176.93,176.86,176.81
2048,176.78,176.74,176.76,176.82,176.89,176.95,176.97,176.97,176.95,176.88,176.82,176.73
2049,176.66,176.7,176.79,176.93,177.04,177.07,177.08,177.07,177.07,177.09,177.14,177.17
2050,177.2,177.19,177.17,177.22,177.32,177.41,177.47,177.48,177.44,177.37,177.3,177.21
2051,177.14,177.12,177.13,177.15,177.2,177.26,177.28,177.3,177.32,177.28,177.23,177.18
2052,177.11,177.05,177.05,177.12,177.18,177.24,177.27,177.25,177.24,177.25,177.18,177.09
2053,177.04,177.02,177.08,177.22,177.41,177.58,177.63,177.56,177.48,177.42,177.36,177.27
2054,177.22,177.23,177.23,177.28,177.36,177.39,177.37,177.3,177.22,177.12,177.01,176.91
2055,176.9,176.92,176.93,176.98,177.07,177.13,177.15,177.15,177.12,177.09,177.05,176.99
2056,176.94,176.97,177.04,177.15,177.26,177.33,177.37,177.38,177.42,177.52,177.55,177.48
2057,177.42,177.38,177.4,177.5,177.64,177.73,177.77,177.75,177.73,177.68,177.6,177.52
2058,177.43,177.36,177.35,177.39,177.42,177.43,177.43,177.4,177.34,177.29,177.26,177.21
2059,177.14,177.14,177.18,177.21,177.28,177.38,177.44,177.43,177.36,177.3,177.24,177.14
2060,177.07,177.05,177.04,177.12,177.2,177.23,177.24,177.22,177.21,177.18,177.13,177.09
2061,177.07,177.07,177.06,177.09,177.17,177.23,177.24,177.25,177.25,177.27,177.26,177.16
2062,177.05,176.97,176.96,177,177.05,177.11,177.15,177.15,177.09,177.02,176.94,176.92
2063,176.92,176.89,176.88,176.96,177.1,177.17,177.18,177.17,177.11,177.03,177,176.93
2064,176.85,176.84,176.82,176.85,176.97,177.1,177.15,177.12,177.06,176.98,176.87,176.77
2065,176.69,176.67,176.71,176.81,176.94,177.05,177.1,177.08,177.02,176.98,176.95,176.92
2066,176.88,176.89,176.9,176.99,177.16,177.29,177.38,177.38,177.36,177.32,177.21,177.07
2067,176.97,176.91,176.91,176.94,176.99,177.02,177.03,177.02,176.95,176.84,176.75,176.64
2068,176.58,176.58,176.58,176.63,176.68,176.76,176.8,176.78,176.76,176.69,176.59,176.48
2069,176.4,176.36,176.4,176.53,176.7,176.84,176.88,176.87,176.83,176.74,176.68,176.63
2070,176.57,176.53,176.54,176.61,176.69,176.77,176.82,176.83,176.82,176.77,176.72,176.69
2071,176.68,176.71,176.8,176.92,177,177.09,177.16,177.16,177.13,177.05,176.97,176.9
2072,176.83,176.81,176.87,176.99,177.07,177.09,177.13,177.13,177.14,177.14,177.07,176.98
2073,176.92,176.92,176.95,177.04,177.14,177.2,177.27,177.29,177.31,177.41,177.45,177.5
2074,177.55,177.52,177.52,177.57,177.65,177.71,177.71,177.67,177.58,177.5,177.44,177.34
2075,177.26,177.21,177.23,177.33,177.44,177.53,177.56,177.53,177.46,177.35,177.24,177.15
2076,177.12,177.11,177.19,177.28,177.33,177.38,177.42,177.41,177.39,177.37,177.36,177.33
2077,177.28,177.24,177.24,177.28,177.33,177.35,177.37,177.36,177.33,177.27,177.18,177.1
2078,177.06,177.06,177.13,177.26,177.35,177.4,177.44,177.45,177.44,177.42,177.39,177.34
2079,177.31,177.31,177.35,177.41,177.44,177.42,177.41,177.4,177.34,177.24,177.13,177.02
2080,176.96,176.95,176.96,177,177.05,177.09,177.08,177.03,176.94,176.86,176.77,176.65
2081,176.56,176.55,176.57,176.6,176.67,176.76,176.83,176.84,176.81,176.74,176.67,176.59
2082,176.56,176.6,176.62,176.7,176.84,176.94,176.96,176.95,176.89,176.81,176.76,176.66
2083,176.6,176.61,176.63,176.65,176.67,176.71,176.75,176.76,176.73,176.63,176.52,176.44
2084,176.39,176.39,176.39,176.42,176.48,176.54,176.56,176.54,176.5,176.43,176.34,176.25
2085,176.22,176.22,176.22,176.27,176.35,176.4,176.43,176.4,176.32,176.25,176.22,176.17
2086,176.13,176.11,176.12,176.22,176.37,176.46,176.48,176.49,176.52,176.49,176.4,176.3
2087,176.26,176.28,176.33,176.45,176.55,176.6,176.62,176.62,176.58,176.5,176.39,176.31
2088,176.25,176.19,176.2,176.3,176.4,176.43,176.46,176.45,176.39,176.3,176.2,176.09
2089,176,175.97,176.01,176.1,176.17,176.19,176.21,176.25,176.29,176.37,176.45,176.47
2090,176.46,176.49,176.57,176.64,176.73,176.85,176.92,176.91,176.87,176.8,176.75,176.72
