"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.51,183.65,183.79,183.83,183.88,183.9,183.86,183.81,183.71
2022,183.59,183.52,183.49,183.56,183.71,183.81,183.88,183.92,183.92,183.91,183.84,183.74
2023,183.65,183.58,183.55,183.61,183.72,183.81,183.88,183.9,183.88,183.86,183.82,183.73
2024,183.65,183.6,183.58,183.58,183.63,183.73,183.84,183.92,183.99,184.04,184.03,183.96
2025,183.89,183.83,183.84,183.9,183.92,183.94,183.98,183.99,184.04,184.06,183.98,183.88
2026,183.76,183.67,183.62,183.66,183.74,183.83,183.94,183.96,183.9,183.82,183.72,183.63
2027,183.55,183.47,183.43,183.43,183.51,183.6,183.7,183.8,183.83,183.81,183.72,183.62
2028,183.54,183.48,183.44,183.44,183.52,183.63,183.74,183.79,183.78,183.75,183.71,183.6
2029,183.48,183.41,183.38,183.44,183.56,183.65,183.7,183.7,183.73,183.78,183.78,183.74
2030,183.64,183.56,183.56,183.6,183.66,183.77,183.88,183.91,183.89,183.89,183.86,183.78
2031,183.68,183.58,183.51,183.49,183.52,183.58,183.63,183.63,183.58,183.51,183.43,183.33
2032,183.25,183.21,183.17,183.22,183.34,183.44,183.54,183.59,183.55,183.48,183.42,183.34
2033,183.24,183.2,183.22,183.28,183.36,183.41,183.46,183.47,183.47,183.47,183.43,183.35
2034,183.24,183.17,183.14,183.21,183.35,183.47,183.54,183.55,183.55,183.52,183.46,183.37
2035,183.25,183.19,183.17,183.19,183.32,183.47,183.54,183.58,183.6,183.54,183.45,183.36
2036,183.26,183.2,183.17,183.21,183.35,183.46,183.53,183.56,183.56,183.55,183.5,183.41
2037,183.3,183.23,183.19,183.23,183.36,183.46,183.54,183.58,183.57,183.55,183.49,183.39
2038,183.3,183.25,183.22,183.23,183.28,183.34,183.42,183.47,183.49,183.48,183.43,183.38
2039,183.31,183.26,183.26,183.31,183.39,183.46,183.52,183.56,183.61,183.68,183.69,183.6
2040,183.51,183.45,183.43,183.47,183.52,183.58,183.65,183.69,183.64,183.6,183.57,183.47
2041,183.38,183.33,183.31,183.36,183.45,183.51,183.55,183.59,183.6,183.58,183.56,183.53
2042,183.48,183.41,183.35,183.38,183.47,183.54,183.61,183.67,183.71,183.69,183.62,183.56
2043,183.49,183.4,183.35,183.39,183.46,183.56,183.66,183.69,183.7,183.7,183.67,183.58
2044,183.47,183.39,183.35,183.35,183.38,183.41,183.42,183.4,183.38,183.37,183.34,183.27
2045,183.18,183.14,183.11,183.15,183.25,183.36,183.44,183.46,183.49,183.51,183.52,183.51
2046,183.45,183.38,183.36,183.42,183.52,183.61,183.67,183.69,183.67,183.58,183.51,183.43
2047,183.34,183.28,183.26,183.36,183.48,183.55,183.62,183.66,183.64,183.56,183.47,183.35
2048,183.26,183.24,183.23,183.27,183.38,183.51,183.58,183.62,183.66,183.64,183.59,183.49
2049,183.37,183.32,183.34,183.39,183.48,183.57,183.63,183.68,183.72,183.71,183.67,183.64
2050,183.6,183.53,183.48,183.5,183.57,183.65,183.77,183.85,183.85,183.82,183.8,183.71
2051,183.62,183.55,183.49,183.46,183.52,183.61,183.68,183.77,183.79,183.75,183.72,183.67
2052,183.56,183.48,183.47,183.51,183.64,183.79,183.85,183.83,183.79,183.76,183.72,183.65
2053,183.57,183.53,183.57,183.69,183.85,184,184.07,184.03,183.97,183.96,183.92,183.81
2054,183.71,183.62,183.56,183.56,183.6,183.63,183.65,183.65,183.62,183.61,183.57,183.48
2055,183.41,183.36,183.32,183.35,183.43,183.49,183.56,183.64,183.7,183.76,183.78,183.72
2056,183.61,183.55,183.56,183.61,183.7,183.77,183.82,183.85,183.89,183.94,183.9,183.8
2057,183.69,183.6,183.56,183.63,183.77,183.9,183.99,184.01,183.99,183.97,183.91,183.81
2058,183.7,183.62,183.6,183.63,183.67,183.74,183.82,183.84,183.85,183.91,183.91,183.84
2059,183.75,183.68,183.64,183.68,183.76,183.84,183.89,183.89,183.88,183.82,183.75,183.66
2060,183.56,183.49,183.46,183.55,183.68,183.78,183.82,183.82,183.81,183.8,183.73,183.65
2061,183.57,183.52,183.48,183.47,183.53,183.59,183.64,183.71,183.77,183.8,183.78,183.69
2062,183.57,183.48,183.45,183.48,183.56,183.64,183.69,183.68,183.66,183.64,183.58,183.5
2063,183.42,183.36,183.33,183.4,183.51,183.6,183.66,183.7,183.68,183.61,183.54,183.46
2064,183.37,183.28,183.23,183.28,183.39,183.5,183.6,183.62,183.58,183.54,183.46,183.35
2065,183.26,183.22,183.24,183.35,183.47,183.56,183.61,183.59,183.55,183.49,183.43,183.36
2066,183.3,183.26,183.23,183.29,183.43,183.55,183.63,183.68,183.7,183.71,183.66,183.54
2067,183.44,183.39,183.36,183.35,183.41,183.5,183.56,183.6,183.58,183.53,183.47,183.36
2068,183.26,183.22,183.2,183.22,183.27,183.34,183.42,183.45,183.43,183.37,183.3,183.2
2069,183.12,183.1,183.1,183.17,183.26,183.32,183.39,183.44,183.5,183.52,183.48,183.42
2070,183.32,183.24,183.2,183.24,183.37,183.5,183.57,183.6,183.63,183.65,183.62,183.53
2071,183.45,183.42,183.42,183.47,183.59,183.74,183.79,183.79,183.79,183.74,183.66,183.55
2072,183.43,183.37,183.37,183.44,183.53,183.57,183.61,183.63,183.67,183.7,183.67,183.57
2073,183.49,183.46,183.45,183.5,183.56,183.62,183.71,183.75,183.79,183.82,183.82,183.83
2074,183.79,183.71,183.65,183.64,183.69,183.76,183.8,183.8,183.76,183.74,183.74,183.67
2075,183.57,183.49,183.46,183.53,183.66,183.77,183.85,183.86,183.82,183.78,183.72,183.63
2076,183.56,183.51,183.51,183.6,183.71,183.79,183.86,183.91,183.95,183.96,183.91,183.83
2077,183.73,183.63,183.56,183.56,183.59,183.61,183.64,183.68,183.71,183.72,183.69,183.63
2078,183.5,183.41,183.39,183.49,183.63,183.75,183.83,183.89,183.92,183.95,183.92,183.82
2079,183.74,183.67,183.65,183.65,183.66,183.68,183.71,183.75,183.77,183.73,183.66,183.59
2080,183.52,183.49,183.46,183.46,183.49,183.52,183.58,183.59,183.51,183.43,183.36,183.25
2081,183.15,183.1,183.09,183.15,183.26,183.34,183.42,183.5,183.53,183.5,183.45,183.36
2082,183.24,183.19,183.17,183.21,183.36,183.49,183.55,183.59,183.58,183.52,183.45,183.36
2083,183.27,183.22,183.19,183.19,183.23,183.3,183.39,183.49,183.5,183.39,183.28,183.16
2084,183.06,183.03,183,183.04,183.13,183.24,183.32,183.34,183.34,183.32,183.28,183.21
2085,183.15,183.11,183.07,183.11,183.18,183.25,183.34,183.36,183.33,183.3,183.27,183.22
2086,183.13,183.07,183.04,183.1,183.24,183.35,183.42,183.48,183.51,183.54,183.52,183.42
2087,183.32,183.25,183.22,183.26,183.32,183.37,183.41,183.45,183.44,183.4,183.33,183.24
2088,183.17,183.1,183.06,183.12,183.26,183.37,183.43,183.44,183.38,183.31,183.23,183.13
2089,183.05,183,183.02,183.09,183.13,183.2,183.28,183.38,183.5,183.65,183.72,183.7
2090,183.61,183.51,183.51,183.54,183.58,183.67,183.73,183.7,183.63,183.55,183.46,183.36
