"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.66,175.8,176,176.06,176.1,176.06,175.99,175.93,175.89,175.82,175.79
2022,175.73,175.72,175.82,175.91,175.95,175.92,175.93,175.92,175.88,175.86,175.98,176.12
2023,176.2,176.17,176.25,176.33,176.34,176.33,176.31,176.25,176.19,176.15,176.13,176.06
2024,176.01,176.07,176.16,176.27,176.28,176.28,176.23,176.18,176.13,176.13,176.16,176.14
2025,176.1,176.1,176.15,176.19,176.2,176.29,176.36,176.36,176.38,176.35,176.25,176.2
2026,176.09,176.02,176.1,176.13,176.13,176.13,176.1,176.05,176.01,175.93,175.85,175.78
2027,175.76,175.77,175.77,175.8,175.81,175.79,175.75,175.72,175.64,175.54,175.47,175.43
2028,175.42,175.4,175.46,175.57,175.69,175.72,175.74,175.73,175.65,175.57,175.54,175.48
2029,175.47,175.48,175.61,175.71,175.71,175.69,175.68,175.64,175.57,175.52,175.52,175.5
2030,175.47,175.49,175.57,175.66,175.74,175.77,175.76,175.73,175.7,175.64,175.59,175.57
2031,175.56,175.55,175.62,175.71,175.74,175.72,175.7,175.64,175.56,175.45,175.34,175.24
2032,175.2,175.19,175.36,175.39,175.45,175.48,175.5,175.48,175.43,175.34,175.27,175.25
2033,175.19,175.13,175.27,175.43,175.47,175.43,175.4,175.34,175.28,175.23,175.15,175.14
2034,175.09,175.07,175.12,175.21,175.25,175.25,175.24,175.21,175.14,175.1,175.08,175.06
2035,174.96,174.94,175.02,175.09,175.11,175.12,175.12,175.08,175.04,174.96,174.9,174.85
2036,174.91,174.92,175.08,175.24,175.26,175.25,175.24,175.21,175.17,175.14,175.11,175.11
2037,175.06,175.14,175.25,175.31,175.41,175.46,175.48,175.45,175.39,175.35,175.33,175.3
2038,175.25,175.25,175.33,175.44,175.46,175.49,175.53,175.5,175.46,175.43,175.34,175.3
2039,175.29,175.32,175.43,175.55,175.55,175.52,175.49,175.46,175.4,175.35,175.34,175.3
2040,175.27,175.27,175.37,175.51,175.65,175.65,175.64,175.59,175.49,175.43,175.42,175.6
2041,175.51,175.66,175.71,175.76,175.76,175.78,175.78,175.71,175.6,175.51,175.44,175.38
2042,175.37,175.34,175.42,175.53,175.58,175.57,175.57,175.54,175.48,175.4,175.32,175.3
2043,175.37,175.39,175.54,175.64,175.68,175.67,175.64,175.57,175.47,175.36,175.38,175.35
2044,175.28,175.24,175.32,175.35,175.34,175.3,175.24,175.22,175.16,175.11,175.11,175.11
2045,175.03,175,175.08,175.26,175.41,175.41,175.45,175.43,175.38,175.35,175.26,175.2
2046,175.16,175.13,175.25,175.36,175.39,175.47,175.52,175.49,175.44,175.36,175.26,175.22
2047,175.43,175.47,175.51,175.61,175.64,175.66,175.62,175.57,175.47,175.41,175.39,175.36
2048,175.28,175.26,175.36,175.49,175.53,175.52,175.49,175.46,175.41,175.32,175.28,175.26
2049,175.25,175.51,175.66,175.79,175.75,175.71,175.66,175.6,175.56,175.57,175.64,175.62
2050,175.66,175.62,175.64,175.73,175.88,175.96,175.96,175.92,175.85,175.77,175.71,175.73
2051,175.68,175.7,175.75,175.83,175.91,175.86,175.82,175.79,175.76,175.67,175.61,175.57
2052,175.5,175.48,175.56,175.66,175.74,175.74,175.72,175.67,175.63,175.6,175.53,175.5
2053,175.5,175.49,175.57,175.72,175.8,175.92,175.91,175.85,175.78,175.72,175.66,175.63
2054,175.65,175.74,175.77,175.83,175.84,175.84,175.79,175.74,175.65,175.55,175.45,175.4
2055,175.42,175.49,175.57,175.66,175.74,175.72,175.68,175.66,175.61,175.55,175.51,175.5
2056,175.48,175.47,175.59,175.72,175.77,175.8,175.84,175.81,175.81,175.94,175.9,175.84
2057,175.79,175.75,175.81,175.99,176.06,176.09,176.09,176.05,176.02,175.96,175.89,175.84
2058,175.75,175.7,175.78,175.85,175.89,175.87,175.85,175.8,175.73,175.66,175.65,175.65
2059,175.57,175.66,175.72,175.76,175.82,175.84,175.83,175.79,175.7,175.62,175.56,175.5
2060,175.47,175.48,175.56,175.64,175.68,175.72,175.74,175.71,175.66,175.58,175.53,175.59
2061,175.59,175.6,175.66,175.73,175.75,175.75,175.71,175.7,175.65,175.62,175.59,175.54
2062,175.45,175.4,175.48,175.54,175.56,175.58,175.58,175.54,175.48,175.39,175.32,175.42
2063,175.42,175.42,175.47,175.57,175.65,175.67,175.66,175.6,175.53,175.48,175.47,175.43
2064,175.38,175.37,175.41,175.48,175.55,175.58,175.59,175.55,175.46,175.37,175.28,175.22
2065,175.25,175.26,175.37,175.48,175.59,175.63,175.66,175.63,175.57,175.53,175.53,175.57
2066,175.5,175.63,175.71,175.8,175.82,175.91,175.94,175.87,175.82,175.77,175.65,175.55
2067,175.48,175.46,175.52,175.55,175.59,175.57,175.52,175.49,175.42,175.32,175.25,175.19
2068,175.17,175.22,175.31,175.39,175.38,175.42,175.42,175.37,175.31,175.23,175.15,175.09
2069,175.01,175.04,175.2,175.3,175.4,175.48,175.48,175.43,175.37,175.26,175.22,175.19
2070,175.13,175.1,175.19,175.29,175.31,175.35,175.38,175.37,175.32,175.27,175.22,175.28
2071,175.31,175.32,175.47,175.53,175.56,175.63,175.69,175.67,175.64,175.56,175.51,175.49
2072,175.41,175.44,175.62,175.76,175.78,175.74,175.73,175.7,175.68,175.63,175.52,175.49
2073,175.44,175.42,175.65,175.67,175.67,175.71,175.77,175.81,175.81,175.91,175.92,176.17
2074,176.26,176.21,176.18,176.19,176.17,176.12,176.07,176.01,175.9,175.82,175.76,175.67
2075,175.63,175.62,175.75,175.85,175.88,175.91,175.92,175.9,175.82,175.7,175.6,175.58
2076,175.62,175.7,175.84,175.9,175.89,175.9,175.9,175.86,175.8,175.74,175.69,175.71
2077,175.69,175.72,175.78,175.82,175.81,175.84,175.84,175.82,175.81,175.72,175.62,175.56
2078,175.63,175.6,175.7,175.85,175.9,175.9,175.9,175.87,175.81,175.76,175.71,175.69
2079,175.7,175.75,175.89,175.94,175.93,175.89,175.85,175.8,175.73,175.63,175.51,175.44
2080,175.39,175.44,175.5,175.58,175.6,175.61,175.59,175.53,175.44,175.35,175.27,175.18
2081,175.3,175.45,175.41,175.44,175.49,175.46,175.45,175.4,175.33,175.24,175.23,175.2
2082,175.21,175.29,175.38,175.45,175.54,175.56,175.55,175.51,175.42,175.34,175.29,175.24
2083,175.19,175.23,175.34,175.37,175.34,175.35,175.35,175.31,175.25,175.14,175.05,175.09
2084,175.06,175.09,175.16,175.21,175.25,175.26,175.26,175.23,175.16,175.07,174.98,174.92
2085,174.93,174.96,175,175.06,175.09,175.11,175.1,175.05,174.96,174.89,174.92,174.88
2086,174.84,174.83,174.9,175.06,175.23,175.27,175.26,175.21,175.15,175.09,175,174.91
2087,174.89,174.93,175.06,175.24,175.31,175.3,175.3,175.26,175.18,175.06,174.95,174.92
2088,174.86,174.84,175,175.11,175.13,175.11,175.09,175.08,175.02,174.92,174.84,174.78
