"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.12,177.18,177.26,177.34,177.36,177.33,177.28,177.17,177.07,177
2022,176.92,176.87,176.85,176.87,176.93,176.99,177.02,177.07,177.13,177.18,177.2,177.14
2023,177.05,176.96,176.91,176.92,176.95,176.99,177.01,177,176.98,176.94,176.89,176.85
2024,176.81,176.79,176.79,176.84,176.94,177.02,177.02,177,177.01,176.97,176.88,176.78
2025,176.69,176.65,176.64,176.67,176.72,176.77,176.79,176.77,176.77,176.73,176.67,176.62
2026,176.56,176.49,176.46,176.48,176.51,176.53,176.52,176.51,176.47,176.45,176.46,176.41
2027,176.35,176.32,176.29,176.31,176.35,176.35,176.32,176.3,176.34,176.39,176.41,176.38
2028,176.35,176.35,176.41,176.52,176.59,176.62,176.62,176.6,176.56,176.49,176.43,176.38
2029,176.32,176.28,176.27,176.3,176.41,176.55,176.65,176.69,176.69,176.67,176.63,176.57
2030,176.49,176.45,176.46,176.5,176.54,176.59,176.64,176.64,176.64,176.66,176.67,176.61
2031,176.55,176.56,176.59,176.65,176.76,176.84,176.88,176.84,176.75,176.68,176.6,176.52
2032,176.42,176.38,176.42,176.51,176.62,176.75,176.83,176.83,176.84,176.82,176.8,176.78
2033,176.74,176.71,176.7,176.75,176.79,176.81,176.81,176.78,176.76,176.75,176.7,176.64
2034,176.6,176.58,176.59,176.66,176.74,176.82,176.87,176.89,176.9,176.87,176.81,176.73
2035,176.64,176.57,176.58,176.68,176.83,176.95,176.97,176.96,176.93,176.92,176.91,176.87
2036,176.82,176.79,176.79,176.78,176.81,176.83,176.82,176.78,176.71,176.67,176.61,176.52
2037,176.48,176.47,176.45,176.51,176.62,176.73,176.81,176.85,176.88,176.92,176.88,176.8
2038,176.71,176.66,176.69,176.8,176.9,176.98,177,176.98,176.93,176.86,176.78,176.66
2039,176.58,176.56,176.56,176.63,176.73,176.78,176.78,176.78,176.74,176.66,176.58,176.49
2040,176.42,176.41,176.41,176.43,176.47,176.51,176.55,176.55,176.59,176.58,176.53,176.51
2041,176.47,176.45,176.46,176.53,176.66,176.8,176.87,176.86,176.84,176.81,176.75,176.72
2042,176.72,176.73,176.77,176.84,176.9,176.92,176.9,176.87,176.81,176.75,176.69,176.63
2043,176.56,176.5,176.54,176.68,176.82,176.89,176.9,176.88,176.85,176.81,176.77,176.69
2044,176.63,176.61,176.61,176.65,176.68,176.69,176.66,176.64,176.65,176.62,176.54,176.47
2045,176.43,176.43,176.42,176.42,176.47,176.55,176.6,176.59,176.57,176.51,176.42,176.35
2046,176.3,176.25,176.2,176.22,176.29,176.39,176.44,176.47,176.46,176.41,176.34,176.26
2047,176.23,176.2,176.25,176.35,176.46,176.54,176.57,176.62,176.65,176.59,176.5,176.4
2048,176.32,176.28,176.25,176.29,176.38,176.46,176.55,176.58,176.58,176.58,176.56,176.51
2049,176.44,176.39,176.37,176.45,176.55,176.59,176.63,176.64,176.66,176.69,176.7,176.68
2050,176.64,176.63,176.64,176.65,176.67,176.68,176.64,176.61,176.61,176.58,176.52,176.44
2051,176.36,176.33,176.33,176.38,176.41,176.45,176.47,176.46,176.4,176.32,176.26,176.18
2052,176.1,176.04,176.03,176.08,176.15,176.19,176.21,176.23,176.22,176.22,176.2,176.15
2053,176.1,176.1,176.12,176.17,176.26,176.31,176.34,176.33,176.29,176.24,176.17,176.1
2054,176.04,176.02,176.02,176.06,176.17,176.27,176.31,176.32,176.29,176.28,176.25,176.2
2055,176.19,176.16,176.15,176.23,176.34,176.44,176.51,176.52,176.49,176.45,176.41,176.36
2056,176.31,176.27,176.28,176.34,176.5,176.69,176.85,176.93,176.98,177.07,177.07,176.98
2057,176.9,176.88,176.89,176.92,177.04,177.13,177.17,177.2,177.17,177.09,177,176.97
2058,176.94,176.89,176.87,176.92,176.99,177.03,177.05,177.03,177.01,176.99,176.97,176.96
2059,176.92,176.9,176.92,176.96,177,177.03,177.02,177.01,176.94,176.81,176.7,176.61
2060,176.57,176.53,176.54,176.62,176.69,176.68,176.68,176.68,176.69,176.66,176.58,176.54
2061,176.49,176.43,176.43,176.48,176.54,176.61,176.66,176.7,176.71,176.66,176.6,176.56
2062,176.53,176.5,176.48,176.52,176.57,176.63,176.71,176.72,176.7,176.65,176.55,176.49
2063,176.45,176.41,176.39,176.41,176.49,176.56,176.6,176.62,176.59,176.52,176.47,176.45
2064,176.45,176.45,176.48,176.63,176.82,176.96,177.04,177.07,177.03,177.02,176.98,176.89
2065,176.8,176.77,176.79,176.84,176.91,176.94,176.95,176.92,176.87,176.81,176.72,176.65
2066,176.6,176.58,176.57,176.57,176.66,176.72,176.71,176.68,176.63,176.59,176.53,176.44
2067,176.36,176.3,176.3,176.35,176.43,176.48,176.51,176.52,176.52,176.5,176.49,176.44
2068,176.41,176.4,176.4,176.46,176.52,176.55,176.54,176.5,176.46,176.4,176.33,176.24
2069,176.21,176.19,176.17,176.19,176.24,176.3,176.38,176.46,176.5,176.49,176.46,176.46
2070,176.43,176.42,176.47,176.54,176.59,176.58,176.56,176.57,176.61,176.64,176.63,176.57
2071,176.51,176.47,176.47,176.5,176.54,176.58,176.59,176.58,176.53,176.49,176.44,176.37
2072,176.3,176.29,176.31,176.36,176.42,176.47,176.49,176.52,176.52,176.49,176.42,176.31
2073,176.29,176.28,176.23,176.27,176.41,176.53,176.57,176.53,176.46,176.44,176.42,176.36
2074,176.32,176.3,176.3,176.4,176.5,176.55,176.61,176.64,176.65,176.65,176.61,176.55
2075,176.48,176.44,176.44,176.52,176.63,176.75,176.84,176.84,176.78,176.7,176.62,176.52
2076,176.46,176.45,176.49,176.58,176.64,176.7,176.73,176.71,176.66,176.59,176.51,176.42
2077,176.33,176.25,176.25,176.29,176.34,176.4,176.41,176.41,176.4,176.31,176.23,176.15
2078,176.08,176.05,176.07,176.12,176.16,176.17,176.17,176.16,176.14,176.15,176.15,176.05
2079,175.97,175.98,176.01,176.09,176.19,176.29,176.36,176.36,176.34,176.37,176.34,176.26
2080,176.21,176.17,176.19,176.26,176.35,176.44,176.53,176.55,176.51,176.46,176.39,176.33
2081,176.29,176.31,176.36,176.43,176.51,176.61,176.68,176.67,176.65,176.63,176.59,176.55
2082,176.48,176.45,176.47,176.52,176.55,176.58,176.62,176.61,176.62,176.62,176.56,176.5
2083,176.48,176.47,176.42,176.44,176.51,176.55,176.6,176.61,176.54,176.44,176.35,176.25
2084,176.17,176.21,176.25,176.25,176.28,176.34,176.39,176.38,176.37,176.33,176.22,176.12
2085,176.1,176.11,176.09,176.14,176.26,176.35,176.38,176.37,176.42,176.43,176.36,176.28
2086,176.25,176.26,176.27,176.3,176.35,176.42,176.47,176.47,176.42,176.39,176.38,176.3
2087,176.26,176.25,176.25,176.33,176.42,176.48,176.51,176.5,176.49,176.47,176.41,176.33
2088,176.31,176.35,176.37,176.41,176.5,176.58,176.61,176.61,176.55,176.49,176.43,176.37
2089,176.34,176.28,176.27,176.33,176.41,176.47,176.5,176.5,176.48,176.41,176.33,176.25
2090,176.16,176.11,176.1,176.16,176.25,176.28,176.28,176.28,176.3,176.3,176.23,176.21
