"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.88,174.93,174.98,174.97,174.89,174.79,174.7,174.61,174.46,174.38,174.42
2022,174.44,174.44,174.49,174.58,174.65,174.76,174.85,174.84,174.76,174.73,174.75,174.71
2023,174.61,174.52,174.59,174.69,174.68,174.65,174.59,174.52,174.44,174.32,174.3,174.39
2024,174.44,174.43,174.48,174.59,174.62,174.61,174.58,174.51,174.45,174.35,174.25,174.25
2025,174.28,174.34,174.45,174.53,174.58,174.58,174.53,174.44,174.39,174.31,174.23,174.27
2026,174.3,174.26,174.26,174.32,174.34,174.3,174.22,174.16,174.12,174.08,174.09,174.13
2027,174.15,174.15,174.17,174.26,174.28,174.2,174.12,174.07,174.01,173.95,173.98,174.06
2028,174.21,174.31,174.47,174.67,174.65,174.56,174.46,174.37,174.26,174.14,174.08,174.12
2029,174.14,174.12,174.15,174.28,174.38,174.46,174.51,174.49,174.4,174.28,174.21,174.21
2030,174.18,174.14,174.24,174.39,174.43,174.43,174.48,174.47,174.43,174.39,174.37,174.37
2031,174.36,174.47,174.65,174.75,174.77,174.74,174.69,174.6,174.5,174.37,174.28,174.28
2032,174.26,174.36,174.51,174.52,174.56,174.62,174.65,174.6,174.55,174.44,174.36,174.41
2033,174.46,174.47,174.54,174.68,174.69,174.63,174.57,174.48,174.37,174.27,174.19,174.23
2034,174.31,174.34,174.43,174.61,174.71,174.74,174.75,174.68,174.56,174.43,174.35,174.35
2035,174.33,174.32,174.44,174.54,174.6,174.61,174.57,174.5,174.41,174.38,174.37,174.45
2036,174.49,174.54,174.65,174.69,174.68,174.63,174.54,174.43,174.31,174.2,174.14,174.11
2037,174.32,174.5,174.51,174.61,174.68,174.68,174.63,174.56,174.48,174.39,174.32,174.31
2038,174.34,174.38,174.59,174.79,174.81,174.84,174.82,174.7,174.56,174.44,174.33,174.26
2039,174.25,174.32,174.42,174.52,174.57,174.57,174.54,174.51,174.42,174.27,174.17,174.12
2040,174.12,174.15,174.22,174.34,174.38,174.37,174.4,174.35,174.26,174.16,174.08,174.12
2041,174.17,174.21,174.26,174.36,174.49,174.57,174.62,174.57,174.47,174.35,174.26,174.3
2042,174.37,174.46,174.57,174.64,174.67,174.62,174.53,174.49,174.41,174.28,174.2,174.18
2043,174.15,174.18,174.3,174.48,174.57,174.53,174.49,174.41,174.31,174.22,174.17,174.18
2044,174.32,174.42,174.5,174.66,174.67,174.6,174.54,174.46,174.38,174.25,174.16,174.18
2045,174.24,174.35,174.41,174.4,174.4,174.38,174.32,174.24,174.15,174.03,173.94,173.95
2046,174.09,174.16,174.19,174.29,174.44,174.54,174.53,174.44,174.32,174.21,174.09,174.15
2047,174.33,174.4,174.46,174.53,174.53,174.51,174.46,174.42,174.39,174.28,174.18,174.16
2048,174.16,174.13,174.16,174.25,174.34,174.51,174.58,174.51,174.41,174.3,174.24,174.27
2049,174.33,174.32,174.32,174.38,174.41,174.37,174.31,174.26,174.21,174.14,174.1,174.15
2050,174.22,174.32,174.44,174.5,174.46,174.4,174.37,174.35,174.32,174.24,174.16,174.2
2051,174.28,174.28,174.3,174.38,174.36,174.3,174.24,174.18,174.1,174,173.92,173.91
2052,173.91,173.89,173.97,174.09,174.14,174.16,174.15,174.11,174.03,173.92,173.86,173.89
2053,173.95,174.02,174.11,174.18,174.29,174.37,174.4,174.37,174.28,174.16,174.06,174.03
2054,174.03,174.07,174.1,174.16,174.24,174.25,174.22,174.14,174.03,173.98,173.96,173.99
2055,174.09,174.1,174.16,174.29,174.38,174.41,174.39,174.34,174.24,174.13,174.05,174.06
2056,174.04,174.06,174.2,174.29,174.39,174.56,174.61,174.57,174.55,174.53,174.48,174.46
2057,174.45,174.51,174.58,174.63,174.73,174.81,174.79,174.75,174.7,174.58,174.49,174.54
2058,174.58,174.53,174.57,174.65,174.73,174.8,174.81,174.74,174.7,174.67,174.69,174.81
2059,174.89,174.95,174.96,174.93,174.86,174.77,174.68,174.62,174.52,174.36,174.24,174.24
2060,174.31,174.35,174.41,174.48,174.5,174.45,174.36,174.29,174.27,174.17,174.09,174.26
2061,174.41,174.38,174.43,174.51,174.5,174.47,174.41,174.36,174.28,174.16,174.09,174.21
2062,174.4,174.44,174.45,174.51,174.55,174.55,174.57,174.55,174.49,174.36,174.28,174.39
2063,174.43,174.39,174.4,174.45,174.53,174.54,174.47,174.39,174.28,174.16,174.1,174.17
2064,174.33,174.42,174.58,174.74,174.84,174.88,174.8,174.72,174.6,174.5,174.46,174.44
2065,174.41,174.52,174.67,174.79,174.84,174.82,174.78,174.67,174.55,174.42,174.3,174.28
2066,174.42,174.58,174.62,174.6,174.64,174.68,174.63,174.59,174.49,174.39,174.31,174.27
2067,174.25,174.22,174.24,174.33,174.4,174.37,174.31,174.25,174.17,174.07,174.01,174.01
2068,174.12,174.21,174.31,174.5,174.59,174.55,174.49,174.4,174.29,174.19,174.11,174.1
2069,174.12,174.13,174.23,174.31,174.36,174.37,174.36,174.36,174.36,174.32,174.38,174.56
2070,174.54,174.5,174.55,174.57,174.54,174.44,174.38,174.36,174.33,174.25,174.2,174.2
2071,174.24,174.28,174.33,174.4,174.45,174.46,174.46,174.43,174.34,174.24,174.15,174.12
2072,174.09,174.17,174.28,174.35,174.4,174.41,174.36,174.29,174.22,174.15,174.08,174.02
2073,174.15,174.28,174.31,174.39,174.43,174.46,174.43,174.36,174.26,174.22,174.22,174.25
2074,174.31,174.3,174.38,174.57,174.66,174.64,174.65,174.61,174.55,174.45,174.35,174.31
2075,174.3,174.27,174.34,174.49,174.57,174.63,174.67,174.58,174.44,174.31,174.24,174.19
2076,174.22,174.28,174.38,174.5,174.54,174.54,174.5,174.43,174.34,174.23,174.14,174.12
2077,174.12,174.09,174.2,174.32,174.35,174.38,174.37,174.35,174.3,174.17,174.08,174.15
2078,174.17,174.12,174.18,174.26,174.23,174.19,174.15,174.08,173.99,173.91,173.85,173.82
2079,173.79,173.92,174.09,174.17,174.25,174.34,174.36,174.29,174.22,174.16,174.07,174.03
2080,174.02,174.01,174.06,174.18,174.31,174.4,174.44,174.41,174.33,174.22,174.1,174.17
2081,174.33,174.41,174.49,174.56,174.58,174.56,174.51,174.41,174.31,174.19,174.13,174.16
2082,174.17,174.25,174.44,174.59,174.64,174.67,174.68,174.61,174.53,174.46,174.41,174.38
2083,174.4,174.42,174.39,174.41,174.46,174.48,174.43,174.37,174.27,174.13,174.03,173.98
2084,174.01,174.18,174.36,174.47,174.5,174.57,174.62,174.51,174.37,174.22,174.08,174
2085,174.09,174.18,174.19,174.3,174.41,174.55,174.64,174.55,174.46,174.36,174.22,174.18
