"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.71,175.81,175.83,175.82,175.8,175.75,175.69,175.63,175.51,175.46,175.46
2022,175.38,175.34,175.4,175.46,175.5,175.57,175.63,175.65,175.64,175.65,175.68,175.63
2023,175.52,175.43,175.51,175.54,175.54,175.53,175.49,175.45,175.41,175.34,175.34,175.37
2024,175.35,175.33,175.43,175.47,175.5,175.51,175.49,175.46,175.43,175.37,175.28,175.26
2025,175.2,175.23,175.3,175.38,175.39,175.4,175.37,175.32,175.31,175.25,175.19,175.21
2026,175.15,175.09,175.12,175.15,175.16,175.14,175.09,175.06,175.03,175.01,175.07,175.03
2027,174.99,174.96,175,175.04,175.05,175.01,174.95,174.92,174.9,174.91,174.96,174.97
2028,175.03,175.06,175.26,175.37,175.36,175.31,175.26,175.21,175.13,175.05,175.01,175.01
2029,174.97,174.94,174.99,175.08,175.15,175.24,175.3,175.31,175.26,175.2,175.15,175.12
2030,175.05,175.04,175.15,175.22,175.23,175.24,175.28,175.28,175.26,175.26,175.25,175.23
2031,175.19,175.28,175.42,175.5,175.52,175.51,175.49,175.43,175.34,175.25,175.18,175.16
2032,175.07,175.26,175.26,175.32,175.34,175.4,175.45,175.43,175.41,175.35,175.33,175.35
2033,175.33,175.3,175.42,175.47,175.48,175.44,175.4,175.34,175.29,175.24,175.18,175.21
2034,175.19,175.2,175.29,175.42,175.48,175.51,175.52,175.49,175.44,175.36,175.31,175.27
2035,175.2,175.17,175.3,175.44,175.46,175.49,175.47,175.42,175.38,175.37,175.37,175.43
2036,175.37,175.43,175.47,175.47,175.46,175.44,175.38,175.32,175.23,175.17,175.11,175.05
2037,175.18,175.23,175.26,175.35,175.41,175.43,175.42,175.41,175.4,175.37,175.32,175.3
2038,175.24,175.23,175.46,175.56,175.59,175.63,175.62,175.54,175.45,175.37,175.31,175.19
2039,175.14,175.19,175.26,175.35,175.4,175.39,175.38,175.36,175.29,175.19,175.13,175.08
2040,175.01,175.04,175.08,175.16,175.16,175.17,175.19,175.19,175.15,175.1,175.06,175.09
2041,175.05,175.08,175.12,175.22,175.34,175.41,175.45,175.42,175.36,175.3,175.26,175.27
2042,175.28,175.34,175.41,175.49,175.52,175.48,175.42,175.39,175.33,175.23,175.18,175.16
2043,175.07,175.06,175.2,175.45,175.43,175.43,175.4,175.35,175.29,175.24,175.21,175.18
2044,175.24,175.25,175.35,175.4,175.41,175.37,175.32,175.27,175.23,175.17,175.09,175.08
2045,175.08,175.21,175.18,175.18,175.18,175.2,175.18,175.14,175.09,175.01,174.94,174.94
2046,175.04,174.96,174.98,175.02,175.2,175.24,175.24,175.19,175.12,175.07,174.98,175.24
2047,175.08,175.07,175.19,175.22,175.24,175.26,175.24,175.24,175.24,175.16,175.08,175.03
2048,174.97,174.94,174.97,175.04,175.11,175.24,175.3,175.27,175.22,175.17,175.14,175.14
2049,175.12,175.08,175.12,175.22,175.22,175.2,175.18,175.16,175.15,175.14,175.14,175.15
2050,175.15,175.22,175.34,175.31,175.28,175.26,175.22,175.21,175.2,175.15,175.1,175.12
2051,175.07,175.03,175.1,175.16,175.14,175.11,175.08,175.04,174.98,174.9,174.85,174.82
2052,174.75,174.7,174.81,174.86,174.91,174.92,174.92,174.91,174.86,174.81,174.79,174.79
2053,174.77,174.84,174.88,174.95,175.03,175.08,175.11,175.09,175.02,174.95,174.88,174.83
2054,174.81,174.81,174.85,174.89,174.98,175.01,175,174.97,174.9,174.89,174.87,174.88
2055,174.92,174.87,174.93,175.06,175.14,175.17,175.18,175.16,175.1,175.03,174.99,174.97
2056,174.91,174.89,175,175.1,175.19,175.34,175.43,175.45,175.47,175.49,175.48,175.43
2057,175.38,175.45,175.48,175.52,175.6,175.66,175.66,175.66,175.62,175.54,175.46,175.52
2058,175.47,175.4,175.47,175.54,175.57,175.62,175.62,175.59,175.57,175.55,175.59,175.66
2059,175.7,175.69,175.7,175.72,175.67,175.61,175.55,175.52,175.44,175.32,175.22,175.22
2060,175.17,175.15,175.26,175.37,175.33,175.29,175.23,175.21,175.21,175.15,175.07,175.15
2061,175.19,175.13,175.22,175.26,175.27,175.27,175.25,175.24,175.21,175.14,175.09,175.15
2062,175.2,175.19,175.24,175.3,175.3,175.32,175.36,175.35,175.32,175.23,175.17,175.2
2063,175.17,175.13,175.16,175.22,175.28,175.29,175.26,175.22,175.16,175.09,175.05,175.09
2064,175.17,175.16,175.39,175.53,175.61,175.63,175.61,175.59,175.52,175.47,175.45,175.38
2065,175.32,175.36,175.49,175.57,175.61,175.6,175.57,175.5,175.42,175.33,175.25,175.22
2066,175.24,175.33,175.36,175.34,175.41,175.42,175.39,175.35,175.29,175.23,175.16,175.15
2067,175.05,174.99,175.05,175.17,175.17,175.16,175.13,175.11,175.07,175.02,174.99,174.97
2068,175,175.02,175.14,175.26,175.31,175.29,175.24,175.18,175.11,175.05,174.99,174.95
2069,174.91,174.9,175.03,175.04,175.05,175.08,175.1,175.14,175.18,175.14,175.22,175.32
2070,175.23,175.28,175.3,175.32,175.32,175.24,175.2,175.2,175.19,175.18,175.16,175.14
