"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.24,183.18,183.15,183.2,183.28,183.38,183.47,183.48,183.48,183.5,183.48,183.42
2073,183.34,183.29,183.32,183.43,183.52,183.56,183.6,183.64,183.63,183.58,183.51,183.42
2074,183.32,183.24,183.21,183.28,183.35,183.42,183.51,183.53,183.55,183.58,183.6,183.57
2075,183.48,183.41,183.37,183.4,183.49,183.58,183.67,183.72,183.72,183.71,183.66,183.59
2076,183.51,183.45,183.43,183.45,183.49,183.53,183.59,183.65,183.67,183.65,183.61,183.53
2077,183.45,183.42,183.46,183.47,183.56,183.67,183.69,183.72,183.71,183.63,183.57,183.51
2078,183.42,183.35,183.29,183.29,183.36,183.47,183.58,183.63,183.65,183.62,183.61,183.58
2079,183.5,183.44,183.47,183.56,183.67,183.77,183.81,183.82,183.79,183.74,183.65,183.54
2080,183.44,183.4,183.4,183.45,183.61,183.8,183.91,183.96,184.01,184.05,184.01,183.94
2081,183.86,183.81,183.8,183.82,183.89,183.94,183.95,183.94,183.91,183.85,183.78,183.69
2082,183.59,183.5,183.46,183.48,183.58,183.67,183.72,183.73,183.72,183.68,183.65,183.61
2083,183.54,183.5,183.49,183.48,183.53,183.6,183.64,183.64,183.58,183.48,183.4,183.32
2084,183.26,183.2,183.16,183.17,183.24,183.32,183.38,183.42,183.45,183.46,183.41,183.34
2085,183.27,183.22,183.19,183.24,183.36,183.5,183.65,183.7,183.66,183.59,183.51,183.41
2086,183.33,183.28,183.28,183.37,183.47,183.56,183.63,183.65,183.65,183.64,183.61,183.57
2087,183.53,183.51,183.52,183.57,183.66,183.77,183.87,183.92,183.89,183.82,183.75,183.63
2088,183.53,183.47,183.43,183.47,183.54,183.61,183.71,183.75,183.74,183.7,183.64,183.57
2089,183.52,183.47,183.42,183.41,183.45,183.51,183.56,183.6,183.61,183.6,183.55,183.46
2090,183.39,183.37,183.36,183.41,183.5,183.6,183.74,183.84,183.86,183.77,183.68,183.57
