"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.06,177.05,177.08,177.1,177.1,177.04,176.99,176.94,176.84,176.75
2022,176.75,176.8,176.82,176.87,177,177.09,177.14,177.18,177.21,177.21,177.17,177.15
2023,177.14,177.15,177.14,177.15,177.2,177.23,177.22,177.23,177.29,177.25,177.15,177.11
2024,177.04,176.98,176.96,177,177.06,177.08,177.09,177.11,177.1,177.05,176.98,176.89
2025,176.83,176.85,176.87,176.93,177.05,177.14,177.16,177.16,177.1,177.08,177.07,177.01
2026,176.98,176.95,176.92,176.94,177.04,177.1,177.16,177.19,177.19,177.14,177.1,177.06
2027,177.01,177.01,176.99,177.02,177.09,177.14,177.17,177.15,177.12,177.06,176.97,176.87
2028,176.86,176.87,176.89,177,177.17,177.31,177.39,177.4,177.36,177.31,177.28,177.24
2029,177.19,177.16,177.16,177.21,177.29,177.37,177.4,177.41,177.43,177.41,177.34,177.27
2030,177.21,177.16,177.13,177.16,177.22,177.21,177.21,177.22,177.21,177.17,177.14,177.07
2031,177,177.03,177.08,177.14,177.21,177.21,177.19,177.16,177.11,177.13,177.17,177.15
2032,177.08,177.03,177.01,177.1,177.22,177.29,177.32,177.32,177.32,177.31,177.28,177.21
2033,177.16,177.16,177.2,177.3,177.41,177.5,177.56,177.56,177.51,177.45,177.39,177.32
2034,177.24,177.17,177.16,177.21,177.25,177.24,177.22,177.18,177.14,177.09,177.03,176.96
2035,176.91,176.87,176.84,176.85,176.94,177.03,177.07,177.07,177.02,176.94,176.86,176.74
2036,176.66,176.69,176.74,176.84,176.93,176.96,176.99,176.98,176.98,176.97,176.89,176.8
2037,176.74,176.73,176.77,176.84,176.88,176.89,176.89,176.88,176.82,176.73,176.65,176.59
2038,176.55,176.54,176.54,176.57,176.64,176.74,176.78,176.79,176.77,176.69,176.62,176.56
2039,176.51,176.53,176.57,176.64,176.73,176.81,176.87,176.87,176.84,176.8,176.77,176.71
2040,176.67,176.67,176.66,176.76,176.89,176.94,176.99,177.03,177.06,177.05,177,176.94
2041,176.86,176.82,176.88,176.97,177.03,177.07,177.09,177.09,177.02,176.97,176.95,176.86
2042,176.81,176.83,176.84,176.89,176.99,177.07,177.1,177.08,177.06,177.04,176.96,176.88
