"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.84,174.88,174.87,174.86,174.79,174.67,174.55,174.44,174.34,174.33
2022,174.36,174.53,174.68,174.73,174.81,174.85,174.83,174.78,174.74,174.72,174.8,175.04
2023,175.17,175.21,175.3,175.38,175.36,175.25,175.12,175.01,174.92,174.84,175.04,175.21
2024,175.07,174.93,174.89,174.94,174.92,174.83,174.76,174.68,174.57,174.45,174.36,174.32
2025,174.39,174.54,174.69,174.8,174.86,174.85,174.79,174.7,174.59,174.58,174.64,174.67
2026,174.71,174.72,174.72,174.76,174.86,174.88,174.83,174.78,174.74,174.65,174.62,174.69
2027,174.69,174.68,174.68,174.72,174.76,174.74,174.68,174.58,174.47,174.35,174.26,174.24
2028,174.4,174.53,174.65,174.88,175.1,175.2,175.18,175.13,175.07,174.97,174.84,174.79
2029,174.75,174.73,174.74,174.77,174.81,174.81,174.76,174.7,174.64,174.59,174.56,174.63
2030,174.68,174.67,174.68,174.73,174.74,174.71,174.69,174.65,174.59,174.5,174.4,174.4
2031,174.5,174.72,174.86,174.87,174.87,174.81,174.77,174.77,174.73,174.79,175.04,175.11
2032,174.98,174.85,174.85,174.96,175.03,175.02,174.98,174.89,174.78,174.66,174.61,174.6
2033,174.61,174.69,174.85,175.02,175.07,175.05,175,174.93,174.85,174.73,174.66,174.72
2034,174.76,174.78,174.88,174.95,174.92,174.83,174.74,174.65,174.57,174.47,174.39,174.37
2035,174.39,174.39,174.42,174.53,174.64,174.69,174.7,174.67,174.57,174.44,174.36,174.34
2036,174.35,174.45,174.61,174.76,174.81,174.77,174.72,174.63,174.58,174.55,174.48,174.45
2037,174.46,174.47,174.56,174.68,174.69,174.66,174.6,174.51,174.43,174.33,174.27,174.29
2038,174.34,174.37,174.42,174.47,174.57,174.66,174.63,174.59,174.53,174.41,174.31,174.3
2039,174.32,174.4,174.59,174.69,174.68,174.69,174.71,174.65,174.53,174.42,174.38,174.39
2040,174.5,174.56,174.59,174.74,174.83,174.78,174.72,174.62,174.54,174.45,174.39,174.4
2041,174.43,174.45,174.61,174.79,174.8,174.73,174.67,174.62,174.52,174.4,174.38,174.41
2042,174.54,174.74,174.9,174.96,174.93,174.87,174.81,174.73,174.67,174.58,174.49,174.48
2043,174.54,174.58,174.62,174.72,174.75,174.72,174.7,174.64,174.55,174.44,174.41,174.48
2044,174.49,174.49,174.54,174.62,174.66,174.68,174.69,174.66,174.61,174.58,174.57,174.59
2045,174.62,174.64,174.67,174.72,174.73,174.68,174.69,174.69,174.63,174.54,174.47,174.54
2046,174.61,174.65,174.73,174.79,174.86,174.85,174.77,174.7,174.62,174.55,174.49,174.5
2047,174.5,174.49,174.64,174.76,174.84,175.02,175.07,174.98,174.94,174.9,174.84,174.88
2048,174.93,174.87,174.93,175.08,175.1,175.03,174.97,174.9,174.81,174.71,174.64,174.61
2049,174.67,174.73,174.75,174.8,174.81,174.75,174.68,174.62,174.54,174.51,174.5,174.51
2050,174.57,174.57,174.64,174.78,174.87,174.93,174.96,174.92,174.81,174.75,174.75,174.8
2051,174.87,174.88,174.91,175.02,175.18,175.37,175.41,175.29,175.21,175.11,175.05,175.04
2052,175.02,175.01,175,175.02,175.03,175.01,174.95,174.87,174.77,174.66,174.59,174.58
2053,174.59,174.6,174.69,174.81,174.83,174.79,174.73,174.69,174.61,174.5,174.43,174.41
2054,174.47,174.54,174.75,174.95,175,175.05,175.03,174.98,174.88,174.76,174.82,174.97
2055,174.97,175.01,175.07,175.05,175.06,175.03,174.97,174.9,174.78,174.6,174.48,174.43
2056,174.4,174.43,174.53,174.66,174.75,174.82,174.81,174.75,174.71,174.67,174.65,174.72
2057,175.09,175.32,175.22,175.17,175.13,175.06,174.97,174.85,174.74,174.63,174.54,174.56
2058,174.57,174.58,174.65,174.73,174.79,174.79,174.8,174.74,174.62,174.51,174.43,174.52
2059,174.62,174.69,174.75,174.86,174.93,174.87,174.81,174.71,174.63,174.58,174.5,174.44
2060,174.39,174.37,174.49,174.59,174.59,174.57,174.51,174.46,174.43,174.41,174.5,174.63
2061,174.6,174.59,174.66,174.77,174.83,174.82,174.76,174.67,174.57,174.45,174.37,174.36
2062,174.39,174.46,174.62,174.73,174.76,174.71,174.63,174.56,174.52,174.49,174.42,174.4
2063,174.41,174.44,174.51,174.58,174.64,174.64,174.59,174.52,174.43,174.35,174.34,174.34
2064,174.31,174.39,174.51,174.73,174.87,174.82,174.78,174.69,174.58,174.48,174.44,174.45
2065,174.47,174.44,174.46,174.53,174.55,174.54,174.51,174.48,174.39,174.3,174.25,174.19
2066,174.18,174.21,174.34,174.52,174.56,174.51,174.46,174.39,174.33,174.26,174.25,174.32
2067,174.32,174.37,174.48,174.56,174.59,174.58,174.55,174.51,174.45,174.39,174.49,174.69
2068,174.71,174.69,174.76,174.79,174.77,174.71,174.62,174.54,174.49,174.44,174.43,174.48
2069,174.55,174.61,174.67,174.74,174.81,174.8,174.76,174.74,174.66,174.54,174.44,174.46
2070,174.53,174.56,174.63,174.69,174.71,174.67,174.6,174.54,174.46,174.41,174.38,174.35
2071,174.33,174.31,174.38,174.52,174.62,174.74,174.81,174.76,174.64,174.49,174.36,174.32
2072,174.41,174.51,174.58,174.66,174.68,174.65,174.59,174.5,174.39,174.28,174.23,174.24
2073,174.27,174.35,174.43,174.49,174.52,174.51,174.49,174.48,174.44,174.32,174.22,174.18
2074,174.25,174.32,174.37,174.45,174.46,174.43,174.42,174.41,174.37,174.28,174.19,174.17
2075,174.16,174.16,174.24,174.31,174.35,174.37,174.38,174.35,174.26,174.18,174.16,174.19
2076,174.21,174.29,174.57,174.79,174.82,174.86,174.86,174.77,174.71,174.66,174.62,174.62
2077,174.58,174.62,174.92,175.12,175.03,174.9,174.79,174.69,174.56,174.45,174.35,174.32
2078,174.29,174.24,174.28,174.39,174.44,174.39,174.34,174.29,174.28,174.26,174.21,174.2
2079,174.34,174.48,174.58,174.65,174.64,174.62,174.56,174.53,174.48,174.42,174.56,174.72
2080,174.75,174.72,174.74,174.86,174.98,175.03,174.97,174.9,174.84,174.8,174.78,174.81
2081,174.82,174.94,175.08,175.07,175.05,174.97,174.87,174.81,174.73,174.58,174.48,174.51
2082,174.57,174.63,174.76,174.87,174.87,174.82,174.79,174.72,174.61,174.6,174.65,174.62
2083,174.62,174.7,174.83,174.98,175.05,175.02,174.98,174.87,174.71,174.58,174.49,174.42
2084,174.39,174.39,174.46,174.6,174.7,174.82,174.89,174.84,174.72,174.57,174.43,174.39
2085,174.41,174.42,174.49,174.57,174.63,174.66,174.65,174.6,174.51,174.41,174.34,174.45
2086,174.68,174.74,174.78,174.91,174.99,174.98,174.96,174.91,174.83,174.76,174.83,174.97
2087,174.97,175.01,175.13,175.14,175.18,175.22,175.16,175.08,174.97,174.83,174.75,174.85
2088,174.96,174.96,174.93,174.95,175.04,175.09,175.04,174.95,174.84,174.68,174.54,174.56
2089,174.64,174.76,174.83,174.82,174.89,174.9,174.83,174.79,174.7,174.58,174.49,174.52
