"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.68,175.69,175.69,175.68,175.65,175.56,175.48,175.41,175.31,175.31
2022,175.3,175.39,175.51,175.56,175.64,175.67,175.67,175.68,175.68,175.69,175.73,175.9
2023,175.89,175.89,175.97,176,176,175.94,175.86,175.81,175.8,175.73,175.84,175.9
2024,175.78,175.67,175.69,175.71,175.71,175.66,175.62,175.58,175.53,175.46,175.39,175.32
2025,175.31,175.41,175.57,175.65,175.68,175.69,175.66,175.62,175.54,175.54,175.57,175.55
2026,175.59,175.57,175.56,175.62,175.67,175.69,175.67,175.67,175.67,175.6,175.57,175.61
2027,175.56,175.55,175.56,175.62,175.63,175.64,175.61,175.56,175.49,175.41,175.33,175.29
2028,175.33,175.4,175.56,175.68,175.84,175.94,175.97,175.95,175.9,175.84,175.75,175.72
2029,175.68,175.65,175.67,175.72,175.75,175.78,175.76,175.73,175.72,175.69,175.65,175.74
2030,175.65,175.61,175.65,175.66,175.68,175.66,175.63,175.62,175.6,175.54,175.48,175.44
2031,175.49,175.7,175.73,175.72,175.74,175.7,175.66,175.66,175.62,175.71,175.85,175.87
2032,175.73,175.63,175.67,175.77,175.83,175.84,175.83,175.78,175.73,175.68,175.64,175.61
2033,175.58,175.64,175.81,175.92,175.94,175.95,175.94,175.91,175.85,175.77,175.71,175.73
2034,175.68,175.66,175.75,175.8,175.78,175.72,175.66,175.61,175.55,175.49,175.42,175.4
2035,175.34,175.32,175.37,175.42,175.52,175.56,175.57,175.56,175.5,175.4,175.36,175.27
2036,175.24,175.3,175.42,175.58,175.59,175.57,175.56,175.51,175.51,175.48,175.42,175.38
2037,175.32,175.36,175.43,175.52,175.5,175.48,175.44,175.4,175.34,175.27,175.21,175.21
2038,175.17,175.19,175.25,175.27,175.37,175.43,175.42,175.4,175.37,175.28,175.21,175.17
2039,175.15,175.22,175.35,175.48,175.44,175.5,175.51,175.47,175.4,175.34,175.3,175.29
2040,175.37,175.35,175.44,175.58,175.59,175.57,175.56,175.52,175.51,175.47,175.41,175.41
2041,175.36,175.35,175.54,175.61,175.64,175.6,175.57,175.55,175.47,175.4,175.43,175.38
2042,175.41,175.52,175.66,175.73,175.68,175.67,175.65,175.6,175.56,175.52,175.43,175.42
2043,175.42,175.4,175.46,175.55,175.59,175.57,175.57,175.53,175.48,175.4,175.39,175.4
2044,175.35,175.37,175.41,175.48,175.53,175.55,175.57,175.56,175.54,175.55,175.54,175.54
2045,175.51,175.51,175.54,175.58,175.56,175.52,175.54,175.56,175.54,175.46,175.41,175.47
2046,175.4,175.43,175.52,175.56,175.63,175.62,175.58,175.55,175.52,175.48,175.45,175.47
2047,175.39,175.35,175.5,175.55,175.6,175.73,175.81,175.78,175.78,175.76,175.71,175.73
2048,175.71,175.65,175.77,175.85,175.88,175.84,175.81,175.78,175.73,175.67,175.63,175.57
2049,175.61,175.61,175.68,175.74,175.74,175.72,175.68,175.65,175.62,175.64,175.65,175.65
2050,175.61,175.57,175.65,175.74,175.8,175.85,175.88,175.85,175.77,175.74,175.8,175.81
2051,175.81,175.79,175.83,175.95,176.07,176.16,176.19,176.13,176.12,176.07,176.02,175.99
2052,175.96,175.91,175.92,175.95,175.93,175.92,175.89,175.85,175.8,175.74,175.71,175.67
2053,175.59,175.57,175.7,175.74,175.77,175.74,175.69,175.67,175.63,175.55,175.49,175.47
2054,175.46,175.47,175.63,175.75,175.79,175.84,175.85,175.82,175.77,175.69,175.71,175.78
2055,175.74,175.81,175.84,175.84,175.85,175.85,175.81,175.78,175.7,175.55,175.45,175.38
2056,175.32,175.32,175.41,175.5,175.57,175.63,175.63,175.61,175.6,175.6,175.57,175.58
2057,175.78,175.92,175.87,175.87,175.84,175.82,175.76,175.69,175.63,175.56,175.49,175.49
2058,175.44,175.42,175.5,175.58,175.63,175.65,175.66,175.63,175.56,175.5,175.44,175.55
2059,175.51,175.57,175.61,175.69,175.71,175.68,175.66,175.6,175.56,175.54,175.47,175.39
2060,175.29,175.27,175.38,175.44,175.44,175.41,175.4,175.4,175.39,175.39,175.42,175.49
2061,175.44,175.45,175.53,175.65,175.68,175.68,175.64,175.61,175.55,175.48,175.41,175.38
2062,175.33,175.4,175.47,175.6,175.59,175.58,175.54,175.51,175.48,175.47,175.42,175.38
2063,175.33,175.33,175.39,175.44,175.5,175.5,175.47,175.42,175.36,175.31,175.3,175.26
2064,175.18,175.23,175.33,175.51,175.61,175.58,175.56,175.51,175.43,175.39,175.38,175.37
2065,175.36,175.3,175.36,175.37,175.39,175.39,175.38,175.37,175.3,175.23,175.21,175.13
2066,175.06,175.06,175.2,175.32,175.31,175.27,175.25,175.21,175.19,175.17,175.17,175.19
2067,175.15,175.19,175.26,175.34,175.4,175.39,175.38,175.37,175.33,175.3,175.41,175.5
2068,175.46,175.46,175.56,175.6,175.6,175.56,175.52,175.48,175.48,175.48,175.48,175.49
2069,175.47,175.5,175.55,175.65,175.67,175.68,175.66,175.67,175.61,175.52,175.43,175.43
2070,175.4,175.43,175.5,175.55,175.57,175.52,175.49,175.45,175.4,175.38,175.36,175.32
2071,175.24,175.22,175.28,175.35,175.4,175.46,175.52,175.49,175.43,175.34,175.23,175.18
2072,175.21,175.22,175.31,175.38,175.41,175.4,175.38,175.33,175.25,175.17,175.15,175.14
2073,175.12,175.16,175.27,175.33,175.38,175.37,175.35,175.36,175.36,175.27,175.18,175.11
2074,175.12,175.12,175.18,175.24,175.25,175.24,175.27,175.28,175.28,175.24,175.17,175.13
2075,175.06,175.03,175.1,175.21,175.23,175.27,175.29,175.3,175.25,175.21,175.21,175.25
2076,175.2,175.22,175.43,175.57,175.59,175.62,175.62,175.57,175.54,175.52,175.49,175.46
2077,175.39,175.41,175.68,175.78,175.72,175.66,175.6,175.55,175.47,175.38,175.3,175.26
2078,175.18,175.13,175.18,175.23,175.28,175.27,175.25,175.23,175.27,175.25,175.21,175.18
2079,175.22,175.26,175.38,175.44,175.47,175.47,175.47,175.46,175.42,175.39,175.56,175.56
2080,175.56,175.48,175.55,175.66,175.8,175.85,175.85,175.83,175.84,175.83,175.82,175.85
2081,175.79,175.87,175.98,176,175.97,175.93,175.87,175.84,175.78,175.68,175.6,175.58
2082,175.56,175.58,175.7,175.76,175.75,175.72,175.69,175.65,175.57,175.59,175.62,175.59
2083,175.58,175.72,175.77,175.84,175.9,175.91,175.88,175.79,175.67,175.58,175.5,175.43
2084,175.35,175.34,175.39,175.46,175.51,175.57,175.62,175.59,175.53,175.43,175.32,175.27
2085,175.24,175.21,175.27,175.37,175.44,175.48,175.52,175.51,175.46,175.39,175.34,175.38
2086,175.52,175.5,175.57,175.7,175.76,175.77,175.77,175.75,175.69,175.68,175.76,175.83
2087,175.79,175.86,175.94,176,176.05,176.09,176.08,176.05,175.96,175.86,175.79,175.8
2088,175.82,175.79,175.79,175.84,175.92,175.95,175.94,175.9,175.83,175.71,175.59,175.57
2089,175.55,175.58,175.65,175.67,175.74,175.71,175.69,175.67,175.61,175.52,175.44,175.44
2090,175.45,175.51,175.63,175.73,175.82,175.9,175.94,175.92,175.92,175.89,175.78,175.75
