"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.34,175.4,175.53,175.58,175.56,175.51,175.48,175.46,175.41,175.35,175.26,175.22
2061,175.26,175.27,175.38,175.47,175.46,175.41,175.34,175.29,175.23,175.14,175.07,174.99
2062,175.01,175.02,175.11,175.23,175.34,175.41,175.38,175.33,175.27,175.19,175.13,175.1
2063,175.11,175.1,175.14,175.2,175.23,175.22,175.2,175.15,175.09,175.01,175.01,174.92
2064,174.83,174.81,174.83,174.88,174.88,174.87,174.86,174.85,174.82,174.88,174.88,174.79
2065,174.71,174.7,174.79,174.9,174.97,174.92,174.88,174.86,174.85,174.83,174.8,174.8
2066,174.75,174.74,174.91,175.06,175.13,175.2,175.22,175.2,175.23,175.24,175.14,175.06
2067,174.97,174.94,175.03,175.14,175.26,175.29,175.3,175.27,175.23,175.18,175.16,175.22
2068,175.16,175.08,175.31,175.4,175.41,175.44,175.41,175.34,175.28,175.24,175.19,175.15
2069,175.08,175.05,175.16,175.25,175.3,175.35,175.37,175.37,175.31,175.27,175.24,175.23
2070,175.17,175.17,175.27,175.29,175.3,175.26,175.2,175.18,175.13,175.04,175,174.96
2071,174.91,174.92,175.08,175.34,175.42,175.55,175.55,175.56,175.54,175.49,175.45,175.48
2072,175.46,175.44,175.54,175.68,175.68,175.65,175.6,175.56,175.47,175.36,175.29,175.25
2073,175.21,175.29,175.51,175.57,175.52,175.48,175.41,175.34,175.26,175.15,175.06,174.98
2074,174.96,175.04,175.12,175.2,175.26,175.28,175.26,175.25,175.2,175.12,175.07,175
2075,175.03,175.09,175.12,175.36,175.59,175.74,175.78,175.72,175.63,175.6,175.56,175.49
2076,175.48,175.58,175.7,175.76,175.76,175.7,175.65,175.61,175.56,175.52,175.53,175.58
2077,175.52,175.48,175.53,175.68,175.69,175.72,175.71,175.64,175.54,175.46,175.46,175.4
2078,175.36,175.41,175.47,175.47,175.45,175.54,175.66,175.66,175.61,175.49,175.33,175.24
2079,175.14,175.09,175.24,175.34,175.39,175.54,175.6,175.55,175.47,175.43,175.36,175.32
2080,175.33,175.26,175.28,175.41,175.49,175.56,175.57,175.57,175.55,175.57,175.61,175.64
2081,175.75,175.83,175.87,175.91,175.97,175.95,175.9,175.85,175.77,175.65,175.55,175.49
2082,175.47,175.49,175.63,175.83,175.86,175.87,175.82,175.79,175.72,175.82,175.97,175.96
2083,175.81,175.74,175.75,175.85,175.87,175.85,175.88,175.84,175.75,175.74,175.68,175.59
2084,175.54,175.64,175.72,175.76,175.74,175.69,175.62,175.59,175.55,175.48,175.44,175.39
2085,175.37,175.41,175.55,175.59,175.58,175.52,175.47,175.43,175.38,175.3,175.23,175.25
2086,175.18,175.22,175.31,175.36,175.37,175.35,175.38,175.33,175.28,175.24,175.18,175.14
2087,175.11,175.13,175.21,175.29,175.32,175.37,175.43,175.42,175.38,175.38,175.31,175.29
2088,175.23,175.22,175.27,175.3,175.37,175.39,175.36,175.3,175.21,175.2,175.15,175.16
2089,175.07,175.03,175.16,175.28,175.29,175.31,175.3,175.27,175.24,175.15,175.04,174.99
2090,174.94,174.89,174.94,175,175.02,175,174.98,174.96,174.9,174.84,174.84,174.8
