"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.72,174.8,174.88,174.93,174.9,174.81,174.71,174.61,174.49,174.49
2022,174.52,174.5,174.53,174.58,174.56,174.54,174.5,174.42,174.32,174.27,174.25,174.21
2023,174.2,174.22,174.34,174.47,174.57,174.66,174.66,174.58,174.46,174.36,174.34,174.38
2024,174.4,174.45,174.55,174.69,174.74,174.72,174.7,174.62,174.5,174.39,174.31,174.27
2025,174.28,174.43,174.68,174.79,174.78,174.72,174.66,174.59,174.48,174.36,174.33,174.39
2026,174.41,174.42,174.48,174.56,174.6,174.56,174.51,174.47,174.4,174.26,174.16,174.16
2027,174.14,174.18,174.3,174.37,174.39,174.37,174.33,174.26,174.19,174.09,174.02,174.02
2028,174.03,174.06,174.19,174.3,174.29,174.28,174.33,174.32,174.22,174.07,173.94,173.87
2029,173.91,173.96,173.99,174.06,174.13,174.21,174.24,174.16,174.08,174.04,174.01,173.99
2030,173.97,173.98,174.12,174.32,174.38,174.38,174.36,174.31,174.24,174.17,174.15,174.15
2031,174.11,174.15,174.29,174.37,174.42,174.45,174.41,174.33,174.24,174.2,174.17,174.13
2032,174.17,174.2,174.24,174.33,174.38,174.4,174.38,174.3,174.19,174.06,173.95,173.91
2033,173.89,173.94,174.09,174.23,174.38,174.44,174.43,174.36,174.25,174.18,174.17,174.18
2034,174.14,174.1,174.13,174.18,174.23,174.23,174.18,174.14,174.08,174.02,173.99,173.98
2035,173.98,174.02,174.12,174.2,174.24,174.29,174.34,174.33,174.24,174.1,174.01,174.15
2036,174.27,174.22,174.24,174.3,174.31,174.28,174.24,174.17,174.08,174.03,174.04,174.11
2037,174.21,174.25,174.25,174.29,174.31,174.28,174.22,174.14,174.03,173.9,173.82,173.78
2038,173.82,173.85,173.89,174.01,174.1,174.11,174.12,174.09,173.97,173.87,173.83,173.78
2039,173.76,173.83,173.93,174.14,174.25,174.22,174.18,174.08,173.98,173.87,173.82,173.89
2040,173.99,174.03,174.2,174.42,174.47,174.45,174.41,174.33,174.21,174.09,174.04,174.07
2041,174.16,174.24,174.32,174.5,174.66,174.71,174.67,174.58,174.49,174.39,174.31,174.33
2042,174.36,174.34,174.4,174.49,174.52,174.5,174.46,174.45,174.36,174.28,174.24,174.28
2043,174.38,174.46,174.59,174.76,174.79,174.72,174.64,174.53,174.4,174.32,174.28,174.29
