"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.37,183.43,183.49,183.57,183.64,183.68,183.68,183.63,183.54
2022,183.45,183.38,183.34,183.34,183.4,183.47,183.52,183.53,183.55,183.59,183.57,183.47
2023,183.35,183.27,183.22,183.24,183.36,183.46,183.52,183.56,183.56,183.54,183.48,183.39
2024,183.29,183.24,183.24,183.29,183.43,183.57,183.67,183.73,183.72,183.63,183.54,183.44
2025,183.35,183.28,183.25,183.27,183.35,183.45,183.5,183.54,183.6,183.63,183.6,183.53
2026,183.43,183.36,183.33,183.33,183.35,183.4,183.45,183.48,183.51,183.47,183.42,183.35
2027,183.24,183.18,183.15,183.16,183.25,183.35,183.43,183.47,183.49,183.44,183.37,183.31
2028,183.24,183.18,183.14,183.16,183.19,183.25,183.3,183.3,183.31,183.35,183.34,183.23
2029,183.1,183.02,183,183.02,183.08,183.14,183.21,183.28,183.33,183.35,183.3,183.21
2030,183.12,183.08,183.08,183.13,183.24,183.32,183.38,183.41,183.46,183.46,183.41,183.35
2031,183.29,183.22,183.19,183.22,183.32,183.44,183.53,183.6,183.61,183.59,183.54,183.43
2032,183.33,183.28,183.26,183.26,183.28,183.35,183.38,183.37,183.31,183.23,183.16,183.1
2033,183.04,183,183,183.04,183.1,183.16,183.22,183.27,183.32,183.34,183.34,183.28
2034,183.19,183.13,183.08,183.09,183.2,183.29,183.37,183.46,183.46,183.44,183.41,183.31
2035,183.23,183.18,183.16,183.17,183.21,183.28,183.31,183.31,183.29,183.25,183.17,183.09
2036,183.02,182.98,182.97,183.04,183.13,183.24,183.35,183.42,183.5,183.53,183.49,183.41
2037,183.31,183.22,183.17,183.16,183.21,183.28,183.35,183.42,183.45,183.43,183.37,183.28
2038,183.2,183.14,183.09,183.09,183.19,183.31,183.37,183.39,183.35,183.26,183.18,183.11
2039,183.01,182.99,183.01,183.07,183.17,183.25,183.3,183.33,183.37,183.41,183.41,183.37
2040,183.3,183.21,183.16,183.21,183.31,183.39,183.46,183.5,183.54,183.55,183.52,183.46
2041,183.4,183.33,183.29,183.31,183.4,183.46,183.51,183.57,183.65,183.71,183.67,183.58
2042,183.5,183.43,183.41,183.42,183.49,183.6,183.68,183.68,183.69,183.73,183.71,183.6
2043,183.48,183.42,183.39,183.41,183.45,183.46,183.47,183.51,183.55,183.58,183.56,183.5
2044,183.45,183.43,183.4,183.38,183.4,183.47,183.53,183.57,183.58,183.53,183.52,183.46
2045,183.36,183.28,183.23,183.24,183.34,183.45,183.53,183.61,183.63,183.59,183.54,183.47
2046,183.39,183.34,183.32,183.33,183.4,183.49,183.56,183.6,183.58,183.52,183.44,183.36
2047,183.3,183.25,183.22,183.21,183.25,183.3,183.34,183.36,183.35,183.28,183.22,183.15
2048,183.08,183.01,182.98,183.01,183.11,183.2,183.26,183.3,183.35,183.36,183.33,183.27
2049,183.19,183.12,183.07,183.06,183.14,183.27,183.38,183.41,183.45,183.49,183.47,183.41
2050,183.34,183.28,183.22,183.22,183.33,183.45,183.52,183.56,183.59,183.6,183.56,183.49
2051,183.41,183.33,183.25,183.23,183.29,183.35,183.4,183.46,183.51,183.53,183.52,183.44
2052,183.32,183.24,183.19,183.2,183.26,183.36,183.43,183.44,183.43,183.43,183.41,183.34
2053,183.25,183.17,183.13,183.15,183.25,183.36,183.4,183.41,183.41,183.38,183.33,183.23
2054,183.14,183.08,183.06,183.04,183.1,183.22,183.3,183.34,183.34,183.31,183.28,183.23
2055,183.12,183.04,182.98,182.99,183.09,183.21,183.32,183.42,183.44,183.37,183.29,183.22
2056,183.13,183.06,183.03,183.05,183.11,183.19,183.25,183.29,183.31,183.31,183.27,183.18
2057,183.12,183.08,183.05,183.11,183.22,183.29,183.35,183.39,183.44,183.53,183.57,183.53
2058,183.44,183.34,183.3,183.33,183.42,183.53,183.61,183.63,183.65,183.72,183.76,183.71
2059,183.63,183.58,183.54,183.53,183.59,183.63,183.67,183.7,183.69,183.65,183.58,183.5
2060,183.41,183.34,183.32,183.33,183.35,183.42,183.5,183.54,183.57,183.57,183.51,183.42
2061,183.35,183.31,183.29,183.3,183.34,183.42,183.48,183.52,183.52,183.5,183.49,183.42
2062,183.33,183.26,183.25,183.29,183.38,183.48,183.53,183.59,183.61,183.56,183.49,183.38
2063,183.29,183.23,183.18,183.2,183.29,183.36,183.39,183.39,183.37,183.34,183.3,183.24
2064,183.16,183.1,183.05,183.08,183.17,183.25,183.33,183.36,183.4,183.43,183.39,183.28
2065,183.16,183.09,183.06,183.06,183.1,183.15,183.2,183.24,183.29,183.34,183.33,183.27
2066,183.18,183.12,183.08,183.09,183.2,183.36,183.49,183.58,183.63,183.64,183.6,183.54
2067,183.44,183.37,183.32,183.3,183.34,183.41,183.47,183.48,183.44,183.39,183.33,183.26
2068,183.18,183.11,183.09,183.1,183.15,183.21,183.27,183.33,183.37,183.44,183.44,183.36
2069,183.27,183.22,183.22,183.27,183.34,183.42,183.51,183.61,183.65,183.6,183.52,183.42
2070,183.34,183.29,183.25,183.23,183.28,183.36,183.43,183.5,183.54,183.51,183.49,183.42
2071,183.33,183.25,183.19,183.24,183.42,183.6,183.78,183.92,183.91,183.84,183.77,183.71
2072,183.61,183.48,183.4,183.4,183.49,183.57,183.61,183.62,183.58,183.51,183.44,183.36
2073,183.27,183.24,183.23,183.23,183.27,183.34,183.39,183.41,183.44,183.46,183.47,183.41
2074,183.33,183.26,183.2,183.23,183.36,183.48,183.58,183.64,183.61,183.55,183.48,183.38
2075,183.29,183.21,183.15,183.2,183.39,183.56,183.68,183.77,183.78,183.77,183.77,183.72
2076,183.64,183.57,183.54,183.54,183.56,183.62,183.67,183.7,183.71,183.65,183.57,183.49
2077,183.4,183.36,183.33,183.34,183.42,183.52,183.59,183.56,183.54,183.57,183.62,183.58
2078,183.5,183.46,183.45,183.45,183.45,183.53,183.6,183.56,183.51,183.42,183.32,183.25
2079,183.17,183.12,183.14,183.23,183.39,183.57,183.7,183.76,183.77,183.75,183.71,183.66
2080,183.58,183.51,183.47,183.47,183.58,183.68,183.74,183.85,183.89,183.91,183.92,183.84
2081,183.74,183.68,183.62,183.59,183.65,183.74,183.8,183.82,183.8,183.79,183.76,183.69
2082,183.6,183.53,183.46,183.46,183.56,183.65,183.69,183.76,183.79,183.73,183.66,183.53
2083,183.43,183.38,183.36,183.38,183.48,183.58,183.64,183.67,183.65,183.62,183.55,183.44
2084,183.35,183.29,183.27,183.3,183.38,183.48,183.56,183.61,183.63,183.63,183.6,183.49
2085,183.38,183.32,183.3,183.31,183.36,183.44,183.49,183.53,183.55,183.53,183.47,183.38
2086,183.3,183.27,183.25,183.29,183.39,183.47,183.53,183.55,183.56,183.51,183.42,183.34
2087,183.28,183.22,183.19,183.24,183.33,183.45,183.55,183.58,183.58,183.56,183.51,183.4
2088,183.27,183.23,183.25,183.27,183.34,183.42,183.45,183.46,183.44,183.41,183.34,183.24
2089,183.12,183.05,183.01,183.04,183.13,183.23,183.33,183.41,183.48,183.49,183.42,183.32
2090,183.24,183.17,183.13,183.15,183.2,183.29,183.4,183.47,183.46,183.42,183.36,183.26
