"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.03,177.1,177.16,177.17,177.15,177.1,177.04,176.94,176.86
2022,176.81,176.76,176.74,176.77,176.82,176.83,176.82,176.8,176.79,176.81,176.79,176.68
2023,176.57,176.5,176.5,176.55,176.66,176.74,176.81,176.81,176.77,176.72,176.72,176.69
2024,176.6,176.57,176.6,176.72,176.87,176.95,177,177.01,177,176.93,176.84,176.75
2025,176.68,176.66,176.71,176.8,176.87,176.91,176.9,176.87,176.84,176.79,176.76,176.71
2026,176.63,176.57,176.6,176.68,176.74,176.76,176.75,176.72,176.7,176.62,176.52,176.43
2027,176.35,176.33,176.34,176.38,176.46,176.5,176.51,176.53,176.56,176.51,176.44,176.36
2028,176.29,176.25,176.29,176.37,176.41,176.41,176.42,176.4,176.34,176.25,176.15,176.04
2029,175.94,175.89,175.88,175.92,175.98,176.04,176.08,176.07,176.11,176.16,176.14,176.08
2030,176.04,176.03,176.04,176.13,176.25,176.32,176.39,176.41,176.46,176.51,176.51,176.47
2031,176.39,176.35,176.38,176.44,176.5,176.55,176.59,176.62,176.6,176.59,176.55,176.45
2032,176.4,176.41,176.42,176.45,176.47,176.51,176.53,176.48,176.4,176.31,176.21,176.11
2033,176.02,175.99,176.03,176.11,176.22,176.28,176.31,176.28,176.24,176.24,176.22,176.17
2034,176.1,176.06,176.06,176.12,176.23,176.3,176.32,176.35,176.33,176.29,176.24,176.14
2035,176.08,176.08,176.1,176.15,176.21,176.24,176.24,176.22,176.2,176.15,176.09,176.04
2036,176,175.98,176,176.09,176.19,176.26,176.31,176.32,176.31,176.35,176.36,176.32
2037,176.27,176.22,176.2,176.2,176.22,176.24,176.27,176.27,176.23,176.16,176.09,176.01
2038,175.93,175.89,175.86,175.91,176.03,176.09,176.12,176.14,176.11,176.04,175.95,175.85
2039,175.76,175.75,175.79,175.88,175.98,176.05,176.09,176.11,176.1,176.1,176.09,176.09
2040,176.1,176.08,176.13,176.25,176.39,176.5,176.57,176.6,176.59,176.57,176.54,176.51
2041,176.48,176.45,176.46,176.55,176.66,176.74,176.8,176.82,176.81,176.82,176.8,176.73
2042,176.68,176.65,176.68,176.76,176.82,176.86,176.86,176.86,176.8,176.75,176.73,176.68
2043,176.64,176.62,176.63,176.69,176.75,176.78,176.79,176.76,176.75,176.75,176.71,176.66
2044,176.64,176.64,176.65,176.7,176.78,176.82,176.84,176.83,176.8,176.73,176.63,176.51
2045,176.46,176.49,176.5,176.54,176.59,176.65,176.71,176.69,176.68,176.62,176.57,176.54
2046,176.49,176.49,176.51,176.57,176.66,176.69,176.68,176.7,176.71,176.64,176.57,176.5
