"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.62,175.65,175.74,175.76,175.78,175.75,175.71,175.64,175.51,175.43,175.36
2022,175.3,175.36,175.54,175.67,175.64,175.61,175.59,175.55,175.54,175.52,175.46,175.48
2023,175.46,175.51,175.62,175.68,175.69,175.72,175.71,175.65,175.6,175.57,175.55,175.49
2024,175.41,175.38,175.55,175.69,175.77,175.78,175.78,175.74,175.65,175.61,175.58,175.5
2025,175.43,175.4,175.49,175.55,175.55,175.6,175.59,175.56,175.52,175.43,175.34,175.31
2026,175.25,175.23,175.35,175.46,175.52,175.56,175.58,175.56,175.54,175.52,175.49,175.48
2027,175.45,175.41,175.43,175.47,175.55,175.56,175.53,175.53,175.53,175.45,175.4,175.35
2028,175.29,175.64,175.79,175.97,175.99,175.98,175.96,175.91,175.81,175.79,175.87,176.01
2029,176.01,175.91,175.9,175.91,175.9,175.88,175.86,175.82,175.72,175.66,175.64,175.59
2030,175.55,175.56,175.63,175.73,175.76,175.81,175.79,175.74,175.72,175.7,175.65,175.69
2031,175.74,175.71,175.7,175.79,175.83,175.82,175.8,175.8,175.74,175.7,175.66,175.62
2032,175.63,175.68,175.74,175.76,175.83,175.89,175.94,175.91,175.85,175.79,175.73,175.73
2033,175.63,175.56,175.73,175.92,175.93,176.02,176.06,176.05,175.99,175.9,175.84,175.9
2034,175.87,175.9,176.03,176.12,176.13,176.13,176.13,176.1,176.04,176.04,176.06,176.04
2035,176.02,176,176.13,176.22,176.24,176.26,176.25,176.21,176.14,176.06,176.07,176.12
2036,176.06,175.95,175.95,175.99,176,176,175.98,175.94,175.86,175.77,175.7,175.68
2037,175.71,175.8,175.9,175.94,175.92,175.9,175.85,175.79,175.75,175.67,175.59,175.53
2038,175.48,175.51,175.56,175.58,175.61,175.62,175.61,175.61,175.58,175.53,175.51,175.49
2039,175.41,175.39,175.56,175.65,175.64,175.61,175.56,175.54,175.46,175.41,175.51,175.55
2040,175.48,175.46,175.56,175.59,175.57,175.51,175.44,175.39,175.33,175.27,175.26,175.18
2041,175.21,175.23,175.33,175.43,175.44,175.43,175.4,175.36,175.29,175.22,175.17,175.12
2042,175.04,175.04,175.21,175.27,175.26,175.28,175.27,175.23,175.15,175.09,175.09,175.23
2043,175.14,175.1,175.18,175.25,175.3,175.4,175.46,175.46,175.38,175.32,175.3,175.32
2044,175.39,175.54,175.59,175.62,175.63,175.62,175.59,175.57,175.53,175.46,175.43,175.43
2045,175.47,175.43,175.55,175.6,175.59,175.62,175.58,175.56,175.52,175.47,175.43,175.4
2046,175.4,175.49,175.62,175.7,175.72,175.75,175.76,175.75,175.73,175.65,175.56,175.59
2047,175.55,175.51,175.6,175.86,175.89,175.89,175.88,175.83,175.73,175.69,175.67,175.62
2048,175.63,175.73,175.8,175.86,175.94,175.94,175.9,175.84,175.74,175.7,175.68,175.6
2049,175.57,175.7,175.81,175.78,175.88,176,176.04,175.99,175.94,175.84,175.72,175.63
2050,175.65,175.73,175.81,175.92,175.95,175.92,175.91,175.88,175.81,175.72,175.67,175.64
2051,175.59,175.55,175.59,175.65,175.71,175.75,175.75,175.72,175.65,175.58,175.5,175.5
2052,175.44,175.44,175.51,175.55,175.56,175.56,175.54,175.52,175.44,175.39,175.34,175.3
2053,175.28,175.29,175.3,175.42,175.59,175.61,175.61,175.57,175.45,175.33,175.25,175.18
2054,175.11,175.16,175.38,175.49,175.5,175.59,175.6,175.58,175.59,175.57,175.59,175.56
2055,175.58,175.58,175.63,175.71,175.76,175.77,175.77,175.73,175.67,175.6,175.53,175.53
2056,175.51,175.48,175.54,175.62,175.63,175.74,175.76,175.72,175.63,175.51,175.43,175.34
2057,175.3,175.31,175.33,175.41,175.43,175.42,175.43,175.41,175.33,175.2,175.1,175.01
2058,174.97,174.96,175.08,175.15,175.19,175.15,175.11,175.11,175.12,175.08,175.06,175.06
2059,175.03,175.06,175.18,175.25,175.36,175.41,175.44,175.42,175.38,175.33,175.32,175.33
2060,175.36,175.38,175.51,175.53,175.55,175.56,175.53,175.48,175.4,175.29,175.23,175.17
2061,175.16,175.13,175.14,175.21,175.29,175.37,175.43,175.36,175.32,175.29,175.23,175.24
2062,175.19,175.13,175.26,175.29,175.29,175.27,175.25,175.21,175.13,175.16,175.17,175.27
2063,175.17,175.07,175.18,175.3,175.27,175.24,175.19,175.15,175.11,175.08,175.08,175.07
2064,175.08,175.13,175.17,175.2,175.26,175.31,175.34,175.32,175.26,175.18,175.1,175.11
2065,175.1,175.1,175.19,175.25,175.28,175.3,175.3,175.3,175.22,175.16,175.1,175.02
2066,174.98,174.95,175.1,175.25,175.32,175.37,175.45,175.46,175.41,175.33,175.26,175.31
2067,175.3,175.32,175.41,175.53,175.61,175.61,175.59,175.53,175.46,175.39,175.4,175.43
2068,175.38,175.33,175.44,175.53,175.52,175.51,175.5,175.48,175.42,175.35,175.28,175.2
2069,175.28,175.49,175.69,175.9,175.93,175.9,175.87,175.83,175.8,175.8,175.96,176.06
2070,176.01,176.03,176.04,176.11,176.22,176.23,176.17,176.08,176.01,175.92,175.8,175.72
2071,175.67,175.7,175.83,175.92,176,176,176.01,176,175.95,175.88,175.82,175.8
2072,175.84,175.82,175.84,175.88,175.91,175.88,175.84,175.78,175.7,175.61,175.52,175.55
2073,175.49,175.51,175.56,175.61,175.63,175.62,175.61,175.57,175.48,175.4,175.31,175.27
2074,175.31,175.34,175.38,175.41,175.47,175.5,175.51,175.49,175.41,175.36,175.35,175.31
2075,175.24,175.23,175.32,175.41,175.45,175.43,175.39,175.34,175.28,175.29,175.3,175.35
2076,175.32,175.34,175.37,175.44,175.47,175.44,175.4,175.36,175.32,175.29,175.24,175.18
