"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177,177.06,177.13,177.18,177.21,177.2,177.15,177.06,176.96,176.84
2022,176.74,176.75,176.85,176.97,177.04,177.07,177.09,177.09,177.1,177.08,177.04,176.96
2023,176.9,176.9,176.91,176.97,177.05,177.11,177.14,177.12,177.1,177.1,177.07,177
2024,176.92,176.88,176.88,176.98,177.11,177.17,177.17,177.16,177.11,177.11,177.11,177.02
2025,176.93,176.88,176.87,176.89,176.94,176.99,177.03,177.04,177.02,176.96,176.86,176.79
2026,176.71,176.67,176.7,176.76,176.86,176.95,177.03,177.05,177.07,177.07,177.04,177
2027,176.97,176.93,176.88,176.89,176.96,177.02,177.03,177.05,177.06,176.99,176.9,176.8
2028,176.73,176.78,176.86,177.02,177.22,177.34,177.43,177.44,177.37,177.34,177.36,177.33
2029,177.29,177.25,177.21,177.24,177.3,177.34,177.37,177.37,177.31,177.25,177.23,177.18
2030,177.12,177.1,177.08,177.13,177.22,177.3,177.34,177.34,177.35,177.35,177.29,177.23
2031,177.23,177.21,177.15,177.17,177.25,177.3,177.31,177.35,177.36,177.36,177.34,177.26
2032,177.22,177.21,177.2,177.21,177.27,177.36,177.39,177.37,177.34,177.29,177.23,177.18
2033,177.09,177.05,177.1,177.24,177.41,177.58,177.7,177.75,177.71,177.64,177.62,177.59
2034,177.56,177.57,177.58,177.65,177.76,177.79,177.82,177.83,177.78,177.77,177.76,177.7
2035,177.65,177.62,177.59,177.6,177.68,177.77,177.81,177.8,177.77,177.74,177.68,177.61
2036,177.55,177.49,177.44,177.46,177.51,177.54,177.56,177.56,177.5,177.45,177.37,177.31
2037,177.26,177.28,177.33,177.35,177.37,177.39,177.38,177.35,177.33,177.29,177.2,177.13
2038,177.07,177.05,177.04,177.04,177.08,177.12,177.17,177.19,177.17,177.14,177.09,177
2039,176.89,176.85,176.91,177.01,177.05,177.05,177.04,177.02,176.96,176.91,176.93,176.93
2040,176.88,176.85,176.84,176.86,176.91,176.89,176.86,176.83,176.82,176.79,176.75,176.7
2041,176.65,176.64,176.65,176.71,176.79,176.84,176.86,176.86,176.81,176.75,176.68,176.61
2042,176.53,176.48,176.52,176.59,176.65,176.71,176.75,176.72,176.67,176.6,176.56,176.53
2043,176.46,176.43,176.46,176.51,176.65,176.83,176.95,176.99,176.95,176.91,176.87,176.85
2044,176.86,176.89,176.93,176.99,177.09,177.15,177.17,177.18,177.15,177.1,177.08,177.04
2045,177.01,176.99,177,177.04,177.05,177.08,177.12,177.13,177.11,177.1,177.03,176.96
2046,176.93,176.95,177.01,177.09,177.17,177.21,177.23,177.23,177.22,177.19,177.13,177.07
2047,177.02,176.97,177.01,177.14,177.28,177.34,177.37,177.36,177.31,177.3,177.29,177.2
2048,177.14,177.15,177.16,177.2,177.31,177.38,177.38,177.34,177.29,177.29,177.28,177.17
2049,177.12,177.16,177.19,177.23,177.34,177.47,177.54,177.54,177.5,177.4,177.28,177.19
2050,177.15,177.19,177.22,177.29,177.39,177.43,177.46,177.47,177.42,177.33,177.27,177.19
2051,177.12,177.07,177.05,177.07,177.14,177.24,177.28,177.27,177.22,177.16,177.08,177
2052,176.94,176.9,176.91,176.96,177.03,177.07,177.09,177.07,176.98,176.93,176.88,176.77
2053,176.69,176.68,176.65,176.69,176.82,176.93,176.99,176.96,176.88,176.79,176.72,176.6
2054,176.5,176.49,176.57,176.68,176.77,176.86,176.89,176.94,177.02,177.05,177.01,176.94
2055,176.89,176.89,176.9,176.98,177.09,177.2,177.28,177.29,177.26,177.19,177.12,177.06
2056,177.02,177.01,176.99,177.02,177.08,177.16,177.23,177.25,177.2,177.09,176.99,176.88
2057,176.8,176.77,176.74,176.74,176.77,176.8,176.84,176.85,176.8,176.69,176.58,176.46
2058,176.39,176.37,176.41,176.48,176.53,176.54,176.55,176.56,176.57,176.56,176.52,176.46
