"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.46,183.54,183.64,183.73,183.81,183.83,183.78,183.72,183.65
2022,183.52,183.44,183.45,183.55,183.66,183.72,183.76,183.76,183.72,183.68,183.63,183.54
2023,183.43,183.38,183.36,183.39,183.46,183.54,183.62,183.67,183.68,183.65,183.6,183.54
2024,183.48,183.43,183.4,183.44,183.53,183.6,183.65,183.66,183.65,183.65,183.64,183.6
2025,183.5,183.44,183.4,183.4,183.45,183.51,183.57,183.63,183.66,183.62,183.55,183.49
2026,183.41,183.36,183.35,183.38,183.45,183.53,183.57,183.59,183.63,183.62,183.56,183.5
2027,183.44,183.39,183.35,183.34,183.44,183.56,183.62,183.68,183.69,183.62,183.53,183.43
2028,183.37,183.33,183.31,183.38,183.52,183.64,183.74,183.8,183.81,183.79,183.73,183.64
2029,183.56,183.48,183.42,183.42,183.48,183.57,183.64,183.73,183.78,183.76,183.73,183.68
2030,183.58,183.52,183.47,183.48,183.55,183.65,183.72,183.77,183.81,183.79,183.76,183.66
2031,183.57,183.49,183.43,183.45,183.52,183.59,183.67,183.77,183.84,183.9,183.91,183.85
2032,183.78,183.72,183.67,183.68,183.74,183.79,183.83,183.83,183.81,183.76,183.7,183.63
2033,183.55,183.49,183.51,183.6,183.74,183.88,183.97,184.05,184.04,183.98,183.92,183.84
2034,183.76,183.71,183.67,183.67,183.8,183.92,183.96,183.96,183.9,183.86,183.81,183.74
2035,183.69,183.64,183.6,183.59,183.68,183.79,183.86,183.89,183.9,183.91,183.88,183.82
2036,183.74,183.69,183.66,183.67,183.74,183.83,183.87,183.89,183.88,183.85,183.81,183.75
2037,183.68,183.62,183.58,183.58,183.64,183.71,183.77,183.79,183.76,183.69,183.62,183.56
2038,183.51,183.47,183.42,183.44,183.5,183.58,183.68,183.74,183.72,183.69,183.63,183.53
2039,183.45,183.39,183.4,183.45,183.48,183.53,183.58,183.68,183.75,183.73,183.71,183.66
2040,183.55,183.48,183.44,183.42,183.47,183.53,183.55,183.57,183.58,183.57,183.54,183.51
2041,183.47,183.42,183.38,183.4,183.48,183.57,183.62,183.64,183.65,183.64,183.61,183.55
2042,183.44,183.34,183.3,183.33,183.37,183.43,183.49,183.53,183.52,183.49,183.45,183.39
2043,183.28,183.19,183.2,183.25,183.39,183.55,183.64,183.67,183.68,183.74,183.73,183.66
2044,183.57,183.48,183.42,183.46,183.6,183.71,183.78,183.79,183.8,183.87,183.92,183.85
2045,183.77,183.72,183.71,183.7,183.7,183.74,183.8,183.85,183.89,183.87,183.75,183.65
2046,183.57,183.52,183.52,183.55,183.63,183.73,183.79,183.79,183.77,183.73,183.66,183.58
2047,183.49,183.45,183.46,183.49,183.53,183.59,183.65,183.67,183.71,183.77,183.78,183.71
2048,183.64,183.58,183.51,183.48,183.55,183.62,183.66,183.69,183.68,183.64,183.59,183.52
2049,183.45,183.44,183.44,183.52,183.7,183.82,183.89,183.91,183.86,183.76,183.68,183.6
2050,183.5,183.44,183.41,183.45,183.55,183.62,183.68,183.72,183.73,183.69,183.65,183.59
2051,183.51,183.45,183.42,183.46,183.52,183.58,183.61,183.63,183.63,183.62,183.6,183.54
2052,183.47,183.42,183.39,183.39,183.46,183.55,183.6,183.61,183.61,183.64,183.64,183.54
2053,183.4,183.33,183.27,183.28,183.36,183.42,183.47,183.51,183.5,183.45,183.43,183.35
2054,183.25,183.2,183.19,183.22,183.3,183.4,183.52,183.61,183.67,183.7,183.66,183.54
2055,183.43,183.37,183.35,183.4,183.52,183.61,183.66,183.7,183.72,183.69,183.63,183.54
2056,183.45,183.39,183.37,183.4,183.54,183.74,183.85,183.87,183.83,183.71,183.59,183.47
