"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.82,174.92,175.03,175.05,175.02,174.94,174.82,174.7,174.61,174.57
2022,174.62,174.66,174.82,175.01,175.02,174.96,174.87,174.8,174.73,174.62,174.6,174.67
2023,174.72,174.78,174.84,174.92,174.98,175.06,175.12,175.07,174.98,174.89,174.81,174.79
2024,174.82,174.84,174.85,174.9,175.03,175.06,174.98,174.94,174.88,174.79,174.74,174.78
2025,174.82,174.93,175.07,175.2,175.27,175.23,175.22,175.17,175.12,175.06,174.99,174.99
2026,174.98,174.96,175.07,175.18,175.21,175.2,175.14,175.07,174.97,174.85,174.78,174.86
2027,175.08,175.16,175.17,175.25,175.26,175.17,175.09,175,174.9,174.78,174.71,174.69
2028,174.72,174.77,174.94,175.1,175.23,175.31,175.26,175.19,175.14,175.05,174.95,174.98
2029,175.08,175.13,175.2,175.24,175.19,175.1,175.01,174.93,174.83,174.68,174.6,174.59
2030,174.58,174.65,174.79,174.94,174.99,174.93,174.87,174.81,174.73,174.64,174.59,174.6
2031,174.6,174.67,174.85,174.98,175.01,175.04,175.02,174.91,174.82,174.74,174.68,174.7
2032,174.73,174.9,175.08,175.14,175.17,175.13,175.07,174.98,174.87,174.76,174.69,174.72
2033,174.78,174.91,175.04,175.22,175.31,175.24,175.14,175.05,174.92,174.78,174.69,174.69
2034,174.77,174.9,174.96,174.99,175.18,175.38,175.39,175.27,175.17,175.06,174.96,175.2
2035,175.39,175.34,175.32,175.28,175.28,175.25,175.17,175.1,174.98,174.88,174.83,174.8
2036,174.77,174.73,174.74,174.89,175.01,175.03,174.97,174.89,174.79,174.64,174.59,174.66
2037,174.7,174.89,175.14,175.22,175.23,175.17,175.08,175,174.88,174.78,174.77,174.85
2038,174.9,174.91,174.95,175,175.05,175.09,175.07,174.99,174.87,174.74,174.64,174.61
2039,174.77,174.95,174.98,175.03,175.02,174.92,174.85,174.79,174.69,174.55,174.47,174.45
2040,174.45,174.49,174.6,174.73,174.85,174.88,174.83,174.79,174.72,174.65,174.62,174.59
2041,174.64,174.88,175.02,175.02,175.01,174.99,174.95,174.85,174.73,174.6,174.54,174.56
2042,174.53,174.46,174.45,174.47,174.55,174.58,174.51,174.44,174.38,174.25,174.15,174.13
2043,174.15,174.22,174.37,174.56,174.62,174.59,174.55,174.47,174.38,174.3,174.22,174.24
2044,174.32,174.4,174.52,174.72,174.9,175.03,175.01,174.89,174.78,174.62,174.49,174.42
2045,174.4,174.55,174.74,174.9,175.01,175.02,174.99,174.89,174.81,174.74,174.65,174.64
2046,174.66,174.67,174.78,174.89,174.87,174.81,174.74,174.66,174.57,174.5,174.48,174.51
2047,174.59,174.71,174.87,175.04,175.15,175.16,175.18,175.14,175.05,174.96,174.91,174.98
2048,175.01,174.96,174.96,175.01,175.02,174.99,174.97,174.93,174.83,174.69,174.65,174.75
2049,174.83,174.83,174.9,175.02,175.13,175.15,175.06,174.99,174.9,174.77,174.71,174.98
2050,175.21,175.22,175.22,175.27,175.34,175.32,175.25,175.16,175.05,174.98,174.9,174.91
2051,174.99,175.02,175.02,175.11,175.15,175.11,175.09,175.04,174.94,174.81,174.72,174.68
2052,174.68,174.79,174.94,175.1,175.2,175.2,175.13,175.04,174.96,174.88,174.79,174.76
2053,174.76,174.77,174.9,175.1,175.2,175.27,175.28,175.22,175.16,175.08,175.11,175.34
2054,175.49,175.51,175.79,176.08,176.05,175.96,175.87,175.72,175.63,175.54,175.46,175.44
2055,175.42,175.36,175.35,175.41,175.45,175.44,175.4,175.35,175.26,175.15,175.05,175.04
2056,175.1,175.18,175.23,175.28,175.31,175.3,175.26,175.17,175.03,174.9,174.83,174.78
2057,174.73,174.74,174.77,174.84,174.99,175.1,175.08,174.98,174.87,174.73,174.61,174.58
