"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.06,175.08,175.24,175.34,175.4,175.4,175.39,175.35,175.31,175.28,175.24,175.25
2044,175.24,175.25,175.36,175.5,175.66,175.73,175.74,175.68,175.61,175.5,175.4,175.32
2045,175.3,175.44,175.54,175.81,175.8,175.84,175.84,175.79,175.74,175.7,175.66,175.62
2046,175.58,175.55,175.71,175.77,175.76,175.74,175.72,175.68,175.61,175.59,175.61,175.63
2047,175.66,175.69,175.85,176,176.08,176.08,176.1,176.07,176.03,175.97,175.94,175.95
2048,175.93,175.86,175.89,175.95,175.96,175.95,175.93,175.92,175.83,175.73,175.69,175.73
2049,175.77,175.74,175.81,175.91,176.05,176.04,176,175.97,175.92,175.82,175.77,175.92
2050,176.04,176.04,176.08,176.24,176.23,176.22,176.18,176.13,176.06,176.04,176,175.98
2051,176.01,175.99,176.05,176.12,176.18,176.17,176.15,176.12,176.05,175.95,175.89,175.8
2052,175.73,175.78,175.92,176.03,176.09,176.11,176.09,176.05,176.01,175.98,175.93,175.92
2053,175.85,175.81,175.95,176.09,176.19,176.26,176.29,176.27,176.26,176.22,176.28,176.49
2054,176.44,176.39,176.66,176.88,176.82,176.79,176.76,176.68,176.62,176.57,176.52,176.51
2055,176.43,176.35,176.38,176.47,176.46,176.44,176.41,176.38,176.32,176.25,176.19,176.17
2056,176.18,176.21,176.25,176.26,176.27,176.26,176.24,176.18,176.08,175.97,175.89,175.81
2057,175.71,175.7,175.74,175.78,175.91,175.95,175.95,175.89,175.81,175.71,175.62,175.55
2058,175.47,175.42,175.45,175.53,175.59,175.58,175.55,175.5,175.43,175.34,175.29,175.25
2059,175.23,175.18,175.25,175.31,175.36,175.32,175.28,175.24,175.17,175.21,175.19,175.14
2060,175.09,175.1,175.15,175.19,175.2,175.17,175.14,175.11,175.08,175.07,175.06,175.04
2061,174.96,174.95,175.02,175.15,175.19,175.24,175.26,175.23,175.19,175.13,175.08,175.11
2062,175.01,175,175.06,175.14,175.19,175.22,175.27,175.27,175.22,175.17,175.13,175.15
2063,175.17,175.17,175.36,175.45,175.47,175.51,175.5,175.44,175.37,175.33,175.36,175.37
2064,175.34,175.36,175.43,175.51,175.54,175.54,175.51,175.5,175.46,175.43,175.41,175.35
2065,175.36,175.38,175.48,175.57,175.6,175.6,175.57,175.57,175.52,175.45,175.39,175.37
2066,175.37,175.41,175.49,175.58,175.62,175.6,175.57,175.55,175.51,175.48,175.43,175.39
2067,175.36,175.38,175.51,175.6,175.63,175.6,175.57,175.55,175.52,175.47,175.44,175.44
2068,175.44,175.47,175.65,175.78,175.81,175.82,175.83,175.82,175.79,175.76,175.76,175.79
2069,175.74,175.68,175.74,175.78,175.78,175.74,175.69,175.64,175.59,175.49,175.39,175.33
2070,175.33,175.38,175.48,175.55,175.58,175.66,175.7,175.67,175.62,175.59,175.54,175.55
2071,175.5,175.48,175.59,175.66,175.67,175.64,175.59,175.55,175.51,175.46,175.39,175.38
2072,175.33,175.32,175.43,175.56,175.63,175.65,175.68,175.64,175.61,175.53,175.42,175.38
2073,175.62,175.71,175.86,175.99,175.96,176,175.98,175.89,175.81,175.75,175.71,175.69
2074,175.63,175.6,175.6,175.64,175.65,175.68,175.71,175.71,175.64,175.55,175.5,175.53
2075,175.49,175.5,175.57,175.68,175.72,175.77,175.81,175.79,175.76,175.73,175.69,175.67
2076,175.63,175.69,175.74,175.82,175.86,175.87,175.84,175.78,175.74,175.66,175.57,175.54
2077,175.52,175.48,175.54,175.64,175.63,175.62,175.62,175.6,175.56,175.59,175.56,175.81
2078,175.75,175.66,175.69,175.74,175.84,175.85,175.84,175.79,175.73,175.68,175.62,175.65
2079,175.54,175.58,175.68,175.77,175.82,175.82,175.81,175.79,175.76,175.7,175.64,175.62
2080,175.6,175.57,175.59,175.64,175.64,175.61,175.57,175.54,175.48,175.4,175.36,175.34
2081,175.3,175.3,175.44,175.58,175.61,175.64,175.63,175.59,175.52,175.48,175.57,175.68
2082,175.68,175.73,175.78,175.87,176.03,176.1,176.1,176.05,176,175.92,175.84,175.79
2083,175.74,175.83,175.88,175.95,176.03,176.16,176.19,176.1,176.09,176.01,175.9,175.88
2084,175.85,175.83,175.91,176.05,176.18,176.23,176.22,176.16,176.11,176.08,176.04,176.04
2085,176.17,176.14,176.19,176.21,176.21,176.2,176.15,176.08,176.02,175.92,175.82,175.74
2086,175.68,175.66,175.79,175.9,175.93,175.94,175.92,175.87,175.79,175.75,175.83,175.93
2087,175.92,175.85,175.89,175.95,175.98,175.97,175.94,175.88,175.78,175.68,175.61,175.58
2088,175.56,175.55,175.68,175.78,175.88,175.98,175.97,175.88,175.78,175.69,175.61,175.69
2089,175.69,175.67,175.65,175.76,175.84,175.89,175.9,175.86,175.83,175.77,175.75,175.77
2090,175.66,175.63,175.71,175.79,175.81,175.82,175.84,175.82,175.78,175.72,175.61,175.57
