"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.58,175.62,175.63,175.63,175.6,175.56,175.5,175.45,175.4,175.37
2022,175.31,175.29,175.49,175.59,175.62,175.6,175.55,175.49,175.43,175.37,175.35,175.36
2023,175.32,175.3,175.3,175.34,175.42,175.4,175.35,175.32,175.27,175.23,175.2,175.2
2024,175.18,175.21,175.25,175.33,175.46,175.49,175.45,175.4,175.34,175.26,175.19,175.16
2025,175.14,175.15,175.23,175.34,175.37,175.37,175.39,175.33,175.27,175.22,175.14,175.08
2026,175.05,175.03,175.11,175.14,175.13,175.13,175.1,175.05,174.97,174.96,174.93,174.9
2027,174.83,174.82,175.04,175.15,175.12,175.27,175.33,175.27,175.2,175.14,175.06,175
2028,174.97,174.93,175.01,175.13,175.12,175.14,175.16,175.14,175.13,175.12,175.12,175.17
2029,175.17,175.16,175.16,175.2,175.23,175.22,175.19,175.16,175.12,175.07,175.06,175.06
2030,175,175.01,175.05,175.08,175.1,175.13,175.13,175.11,175.06,175,174.98,174.99
2031,175.04,175.08,175.18,175.19,175.19,175.16,175.12,175.08,175.06,175.03,174.99,174.98
2032,174.9,175.06,175.19,175.19,175.16,175.12,175.05,175,174.91,174.81,174.71,174.64
2033,174.65,174.7,174.79,174.87,174.91,174.98,175,174.97,174.94,174.93,174.9,174.88
2034,174.81,174.74,174.81,174.92,174.94,174.95,174.93,174.9,174.84,174.76,174.67,174.61
2035,174.71,174.76,174.93,175.09,175.14,175.08,175.03,175.01,174.98,175.05,175.37,175.49
2036,175.39,175.3,175.32,175.38,175.44,175.41,175.36,175.28,175.2,175.15,175.06,175.06
2037,174.97,174.92,175.14,175.3,175.28,175.32,175.32,175.29,175.25,175.27,175.27,175.31
2038,175.31,175.44,175.51,175.54,175.53,175.53,175.49,175.42,175.38,175.34,175.35,175.35
2039,175.32,175.31,175.39,175.47,175.54,175.62,175.65,175.64,175.56,175.45,175.33,175.3
2040,175.25,175.24,175.33,175.42,175.46,175.5,175.46,175.43,175.35,175.28,175.21,175.19
2041,175.12,175.08,175.18,175.35,175.31,175.29,175.26,175.24,175.24,175.21,175.13,175.12
2042,175.1,175.13,175.26,175.33,175.37,175.35,175.3,175.26,175.2,175.13,175.12,175.18
2043,175.17,175.14,175.23,175.32,175.34,175.36,175.34,175.31,175.25,175.19,175.12,175.05
2044,175.06,175.05,175.15,175.25,175.33,175.38,175.37,175.31,175.22,175.14,175.06,175.04
2045,174.97,174.98,175.05,175.1,175.12,175.13,175.1,175.06,175,174.95,174.91,174.84
2046,174.78,174.76,174.89,174.96,174.97,174.95,174.92,174.91,174.93,174.91,174.97,175.03
2047,175.01,174.99,175.08,175.06,175.03,175,174.98,174.95,174.9,174.8,174.73,174.65
2048,174.58,174.62,174.77,174.81,174.81,174.79,174.77,174.73,174.65,174.59,174.58,174.65
2049,174.65,174.62,174.74,174.86,174.91,174.92,174.9,174.85,174.85,174.89,174.89,174.91
2050,174.87,174.87,174.92,174.93,174.94,174.89,174.85,174.81,174.79,174.73,174.63,174.59
2051,174.66,174.66,174.83,174.85,174.81,174.82,174.81,174.77,174.7,174.61,174.59,174.55
2052,174.49,174.54,174.65,174.68,174.72,174.74,174.77,174.75,174.69,174.62,174.56,174.53
