"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.69,174.74,174.77,174.76,174.72,174.64,174.54,174.46,174.4,174.38
2022,174.38,174.42,174.61,174.79,174.83,174.79,174.7,174.61,174.51,174.4,174.36,174.4
2023,174.43,174.45,174.45,174.5,174.56,174.53,174.45,174.37,174.28,174.18,174.14,174.17
2024,174.26,174.33,174.42,174.5,174.62,174.69,174.63,174.57,174.48,174.38,174.28,174.25
2025,174.32,174.38,174.47,174.62,174.67,174.69,174.71,174.6,174.47,174.37,174.27,174.23
2026,174.24,174.25,174.31,174.36,174.36,174.32,174.26,174.19,174.09,174.02,173.99,173.98
2027,173.99,174.01,174.16,174.32,174.39,174.57,174.68,174.57,174.41,174.26,174.14,174.11
2028,174.15,174.15,174.22,174.34,174.38,174.39,174.41,174.35,174.28,174.21,174.22,174.31
2029,174.35,174.35,174.36,174.41,174.44,174.43,174.38,174.28,174.21,174.13,174.12,174.17
2030,174.19,174.2,174.23,174.28,174.34,174.36,174.34,174.3,174.21,174.13,174.09,174.12
2031,174.25,174.35,174.45,174.52,174.53,174.47,174.38,174.28,174.2,174.1,174.05,174.07
2032,174.06,174.3,174.51,174.5,174.46,174.36,174.26,174.19,174.08,173.93,173.8,173.75
2033,173.85,174.02,174.13,174.18,174.24,174.33,174.35,174.25,174.17,174.12,174.06,174.05
2034,174.04,173.98,174.01,174.11,174.14,174.13,174.1,174.04,173.93,173.81,173.71,173.66
2035,173.81,174.02,174.19,174.43,174.51,174.42,174.33,174.26,174.17,174.24,174.63,174.86
2036,174.74,174.63,174.62,174.69,174.69,174.61,174.52,174.39,174.28,174.2,174.11,174.09
2037,174.11,174.11,174.27,174.46,174.53,174.56,174.53,174.46,174.39,174.36,174.32,174.36
2038,174.47,174.6,174.76,174.81,174.79,174.75,174.67,174.55,174.43,174.33,174.32,174.38
2039,174.4,174.43,174.53,174.64,174.72,174.79,174.81,174.75,174.64,174.48,174.34,174.3
2040,174.33,174.38,174.47,174.55,174.63,174.66,174.6,174.51,174.41,174.3,174.23,174.22
2041,174.23,174.24,174.31,174.41,174.47,174.46,174.41,174.36,174.31,174.21,174.12,174.11
2042,174.21,174.29,174.42,174.56,174.62,174.59,174.49,174.43,174.35,174.21,174.22,174.37
2043,174.41,174.39,174.44,174.51,174.53,174.52,174.49,174.44,174.33,174.23,174.15,174.1
2044,174.14,174.22,174.34,174.48,174.58,174.65,174.6,174.48,174.37,174.26,174.15,174.15
2045,174.14,174.13,174.23,174.32,174.32,174.3,174.25,174.19,174.08,174.01,173.95,173.9
2046,173.91,173.93,174.04,174.17,174.19,174.17,174.13,174.09,174.05,174.01,174.07,174.22
2047,174.27,174.28,174.32,174.35,174.3,174.26,174.22,174.15,174.05,173.9,173.81,173.76
2048,173.74,173.84,174.02,174.09,174.09,174.05,173.99,173.91,173.8,173.69,173.66,173.81
