"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.66,183.59,183.54,183.53,183.56,183.63,183.67,183.67,183.69,183.66,183.6,183.5
2073,183.41,183.36,183.33,183.39,183.5,183.61,183.72,183.79,183.83,183.84,183.76,183.66
2074,183.59,183.5,183.42,183.42,183.5,183.56,183.63,183.75,183.8,183.76,183.69,183.62
2075,183.55,183.47,183.41,183.42,183.5,183.57,183.64,183.67,183.65,183.63,183.59,183.54
2076,183.44,183.35,183.31,183.34,183.4,183.49,183.57,183.63,183.63,183.62,183.61,183.54
2077,183.44,183.38,183.32,183.31,183.35,183.37,183.38,183.39,183.41,183.4,183.37,183.32
2078,183.25,183.18,183.12,183.13,183.23,183.33,183.42,183.53,183.58,183.56,183.48,183.36
2079,183.26,183.23,183.22,183.22,183.31,183.45,183.56,183.58,183.55,183.53,183.49,183.4
2080,183.31,183.24,183.2,183.21,183.31,183.41,183.46,183.5,183.61,183.79,183.88,183.87
2081,183.83,183.77,183.71,183.68,183.7,183.74,183.75,183.77,183.75,183.68,183.6,183.46
2082,183.34,183.25,183.17,183.17,183.23,183.29,183.34,183.37,183.37,183.37,183.32,183.23
2083,183.12,183.06,183.07,183.1,183.16,183.24,183.32,183.37,183.36,183.33,183.33,183.28
2084,183.18,183.11,183.06,183.06,183.15,183.26,183.33,183.38,183.39,183.32,183.24,183.15
2085,183.05,182.98,182.94,182.98,183.11,183.21,183.27,183.31,183.31,183.29,183.22,183.14
2086,183.1,183.04,182.99,182.99,183.06,183.14,183.19,183.24,183.27,183.28,183.28,183.23
2087,183.11,183,182.92,182.92,182.97,183.04,183.11,183.14,183.17,183.18,183.09,182.98
2088,182.88,182.8,182.78,182.84,183.01,183.18,183.27,183.33,183.37,183.38,183.36,183.27
2089,183.15,183.04,182.98,182.98,183.04,183.12,183.19,183.24,183.28,183.3,183.26,183.16
2090,183.08,183,182.95,182.95,182.99,183.08,183.19,183.3,183.32,183.28,183.23,183.17
