"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177,177.02,177.07,177.1,177.11,177.1,177.05,176.99,176.95,176.89
2022,176.81,176.75,176.75,176.85,176.97,177.01,177,176.96,176.94,176.91,176.89,176.86
2023,176.78,176.73,176.69,176.7,176.78,176.84,176.85,176.86,176.84,176.8,176.77,176.72
2024,176.66,176.62,176.58,176.6,176.72,176.83,176.84,176.81,176.75,176.69,176.63,176.53
2025,176.47,176.45,176.43,176.49,176.58,176.6,176.61,176.61,176.61,176.6,176.54,176.43
2026,176.35,176.31,176.32,176.36,176.42,176.46,176.48,176.45,176.39,176.36,176.34,176.27
2027,176.2,176.15,176.15,176.24,176.35,176.43,176.5,176.5,176.52,176.55,176.5,176.39
2028,176.3,176.24,176.2,176.26,176.35,176.4,176.45,176.46,176.5,176.54,176.54,176.54
2029,176.5,176.48,176.47,176.49,176.54,176.56,176.58,176.59,176.59,176.55,176.48,176.42
2030,176.36,176.34,176.33,176.34,176.38,176.42,176.46,176.47,176.43,176.38,176.35,176.31
2031,176.28,176.27,176.25,176.26,176.34,176.38,176.4,176.41,176.47,176.48,176.4,176.34
2032,176.26,176.23,176.24,176.28,176.36,176.39,176.37,176.33,176.26,176.17,176.08,175.98
2033,175.89,175.88,175.87,175.92,176.02,176.09,176.14,176.18,176.21,176.23,176.2,176.14
2034,176.08,176.03,176.03,176.09,176.18,176.25,176.28,176.28,176.26,176.18,176.11,176.02
2035,175.95,175.95,175.98,176.09,176.2,176.24,176.26,176.28,176.3,176.37,176.45,176.54
2036,176.54,176.51,176.48,176.53,176.65,176.74,176.77,176.73,176.67,176.6,176.51,176.43
2037,176.36,176.29,176.33,176.47,176.56,176.61,176.67,176.69,176.66,176.68,176.73,176.73
2038,176.72,176.73,176.72,176.74,176.8,176.85,176.88,176.89,176.91,176.92,176.9,176.87
2039,176.82,176.78,176.75,176.79,176.93,177.06,177.12,177.13,177.08,176.99,176.88,176.79
2040,176.73,176.68,176.67,176.73,176.83,176.9,176.93,176.93,176.87,176.8,176.73,176.65
2041,176.58,176.51,176.49,176.56,176.65,176.67,176.69,176.69,176.72,176.73,176.67,176.59
2042,176.53,176.51,176.53,176.59,176.66,176.68,176.68,176.66,176.62,176.58,176.54,176.5
2043,176.46,176.44,176.47,176.56,176.68,176.74,176.75,176.76,176.73,176.68,176.62,176.52
2044,176.46,176.44,176.41,176.46,176.55,176.64,176.7,176.69,176.62,176.55,176.47,176.4
2045,176.33,176.27,176.28,176.31,176.39,176.47,176.49,176.48,176.44,176.41,176.35,176.25
2046,176.17,176.11,176.11,176.16,176.22,176.24,176.25,176.26,176.31,176.33,176.34,176.32
2047,176.25,176.22,176.2,176.2,176.22,176.25,176.26,176.27,176.26,176.19,176.1,176
2048,175.91,175.88,175.91,175.96,176,176.04,176.06,176.05,176,175.96,175.93,175.9
2049,175.85,175.79,175.78,175.85,175.97,176.03,176.04,176.06,176.13,176.23,176.24,176.2
2050,176.15,176.1,176.09,176.13,176.16,176.16,176.14,176.13,176.16,176.15,176.05,175.98
2051,175.92,175.89,175.9,175.96,176.01,176.05,176.07,176.05,176,175.94,175.89,175.84
2052,175.78,175.77,175.77,175.81,175.9,175.97,176.01,176.01,175.95,175.87,175.81,175.76
2053,175.7,175.68,175.69,175.73,175.8,175.85,175.86,175.86,175.84,175.79,175.75,175.71
2054,175.66,175.62,175.63,175.71,175.77,175.79,175.81,175.84,175.85,175.8,175.71,175.64
2055,175.61,175.63,175.66,175.71,175.81,175.91,175.96,175.95,175.93,175.88,175.81,175.74
2056,175.68,175.65,175.66,175.68,175.71,175.75,175.73,175.69,175.66,175.64,175.61,175.55
2057,175.48,175.45,175.43,175.47,175.54,175.6,175.63,175.63,175.59,175.55,175.55,175.56
2058,175.51,175.51,175.52,175.58,175.7,175.8,175.86,175.86,175.81,175.78,175.74,175.67
2059,175.63,175.66,175.69,175.77,175.89,175.98,176.05,176.08,176.07,176.02,175.95,175.87
2060,175.81,175.78,175.79,175.87,175.97,176.03,176.04,176.03,175.99,175.94,175.94,175.95
2061,175.93,175.91,175.95,176.04,176.1,176.17,176.25,176.29,176.27,176.33,176.36,176.27
2062,176.19,176.18,176.2,176.22,176.26,176.34,176.45,176.46,176.45,176.49,176.45,176.37
2063,176.29,176.23,176.21,176.24,176.31,176.38,176.43,176.45,176.44,176.37,176.28,176.19
2064,176.13,176.12,176.12,176.18,176.26,176.33,176.36,176.35,176.34,176.33,176.29,176.25
2065,176.24,176.22,176.2,176.27,176.38,176.46,176.51,176.52,176.57,176.63,176.66,176.68
2066,176.67,176.68,176.69,176.74,176.86,176.97,177.04,177.07,177.07,177.02,176.93,176.87
2067,176.81,176.78,176.78,176.84,176.93,177,177.05,177.07,177.1,177.08,177.05,177.08
2068,177.13,177.14,177.17,177.26,177.39,177.52,177.59,177.62,177.6,177.56,177.52,177.46
2069,177.39,177.34,177.28,177.29,177.36,177.39,177.4,177.41,177.41,177.44,177.5,177.51
