"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.71,173.73,173.78,173.91,174,174.01,174.01,174.01,173.96,173.85,173.78,173.85
2071,173.89,173.95,174.06,174.14,174.15,174.12,174.11,174.08,174.02,173.94,173.91,173.95
2072,174.07,174.33,174.5,174.52,174.62,174.72,174.69,174.55,174.43,174.27,174.12,174.08
2073,174.08,174.08,174.13,174.24,174.27,174.24,174.22,174.16,174.11,174.08,174.03,174.16
2074,174.3,174.26,174.27,174.35,174.38,174.35,174.31,174.22,174.09,173.96,173.87,173.87
2075,173.91,173.94,174.06,174.27,174.42,174.44,174.44,174.38,174.31,174.27,174.29,174.32
2076,174.37,174.48,174.55,174.57,174.66,174.72,174.68,174.62,174.54,174.47,174.4,174.42
2077,174.43,174.37,174.39,174.48,174.55,174.51,174.43,174.38,174.35,174.22,174.12,174.13
2078,174.2,174.45,174.61,174.62,174.66,174.73,174.78,174.71,174.6,174.5,174.4,174.37
2079,174.48,174.57,174.62,174.66,174.74,174.76,174.7,174.67,174.6,174.45,174.33,174.29
2080,174.27,174.38,174.52,174.64,174.78,174.8,174.77,174.68,174.55,174.4,174.33,174.35
2081,174.29,174.33,174.47,174.55,174.6,174.59,174.51,174.42,174.36,174.29,174.21,174.18
2082,174.21,174.36,174.48,174.53,174.61,174.64,174.58,174.52,174.48,174.42,174.34,174.34
2083,174.48,174.61,174.69,174.82,174.93,174.9,174.83,174.76,174.68,174.6,174.56,174.61
2084,174.62,174.6,174.75,174.92,174.92,174.85,174.78,174.7,174.61,174.56,174.53,174.57
2085,174.73,174.98,175.26,175.34,175.34,175.29,175.16,175.09,174.99,174.85,174.88,174.93
2086,174.99,175.03,175.06,175.15,175.2,175.19,175.13,175.04,174.94,174.88,174.82,174.79
2087,174.81,174.88,174.98,175.07,175.09,175.06,175.01,174.97,174.92,174.81,174.88,175.1
2088,175.14,175.05,175.09,175.16,175.17,175.14,175.09,175.03,174.96,174.87,174.86,175.03
2089,175.06,174.96,174.96,175,175.08,175.13,175.1,175.02,174.93,174.86,174.78,174.82
2090,174.89,174.88,174.96,175.11,175.16,175.14,175.1,175.03,174.92,174.8,174.76,174.81
