"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.38,176.32,176.35,176.45,176.53,176.57,176.58,176.61,176.67,176.71,176.71,176.67
2058,176.63,176.59,176.59,176.61,176.64,176.68,176.7,176.68,176.63,176.54,176.43,176.32
2059,176.22,176.19,176.24,176.35,176.48,176.56,176.6,176.59,176.55,176.51,176.46,176.41
2060,176.36,176.35,176.4,176.51,176.6,176.66,176.71,176.71,176.67,176.6,176.53,176.43
2061,176.34,176.3,176.32,176.41,176.48,176.48,176.5,176.51,176.51,176.5,176.43,176.35
2062,176.31,176.29,176.29,176.35,176.43,176.45,176.45,176.4,176.37,176.34,176.26,176.2
2063,176.13,176.08,176.09,176.16,176.26,176.35,176.41,176.4,176.39,176.4,176.37,176.3
2064,176.26,176.24,176.25,176.31,176.35,176.37,176.37,176.38,176.35,176.29,176.24,176.19
2065,176.18,176.21,176.23,176.26,176.28,176.29,176.3,176.26,176.18,176.06,175.95,175.88
2066,175.81,175.75,175.73,175.8,175.94,176.05,176.11,176.11,176.09,176.04,175.98,175.94
2067,175.89,175.88,175.92,175.97,176.03,176.09,176.14,176.15,176.11,176.02,175.93,175.86
2068,175.8,175.8,175.84,175.92,176,176.04,176.04,176.02,175.99,176,176,175.93
2069,175.87,175.92,176,176,176.01,176.04,176.07,176.05,176,175.95,175.89,175.83
2070,175.79,175.78,175.84,175.94,176.02,176.07,176.08,176.1,176.09,176.04,175.98,175.92
2071,175.87,175.85,175.86,175.94,176.03,176.07,176.07,176.07,176.07,176.06,176.02,175.96
2072,175.95,176,176.06,176.17,176.31,176.4,176.42,176.39,176.35,176.27,176.16,176.07
2073,176.02,175.99,176.01,176.12,176.21,176.26,176.29,176.29,176.27,176.23,176.19,176.13
2074,176.12,176.12,176.11,176.16,176.21,176.21,176.21,176.2,176.17,176.14,176.11,176.07
2075,176.04,176.02,176.05,176.15,176.31,176.41,176.49,176.53,176.52,176.53,176.53,176.51
2076,176.49,176.49,176.52,176.58,176.65,176.71,176.73,176.7,176.65,176.64,176.62,176.55
2077,176.49,176.43,176.41,176.46,176.55,176.6,176.62,176.62,176.62,176.58,176.51,176.43
2078,176.37,176.42,176.48,176.53,176.62,176.78,176.93,176.93,176.88,176.86,176.82,176.77
2079,176.72,176.7,176.72,176.77,176.85,176.92,176.94,176.95,176.92,176.84,176.77,176.7
2080,176.62,176.6,176.63,176.73,176.87,176.93,176.94,176.93,176.87,176.78,176.69,176.61
2081,176.53,176.5,176.5,176.56,176.71,176.85,176.91,176.93,176.94,176.93,176.84,176.76
2082,176.72,176.7,176.69,176.73,176.83,176.9,176.94,176.96,176.95,176.93,176.89,176.85
2083,176.81,176.83,176.89,176.99,177.1,177.17,177.21,177.25,177.29,177.33,177.33,177.26
2084,177.16,177.09,177.11,177.2,177.28,177.29,177.31,177.32,177.31,177.34,177.36,177.3
2085,177.26,177.31,177.39,177.48,177.57,177.61,177.6,177.57,177.52,177.42,177.32,177.21
2086,177.14,177.11,177.14,177.21,177.28,177.35,177.38,177.36,177.35,177.39,177.37,177.31
2087,177.28,177.28,177.32,177.41,177.48,177.51,177.53,177.56,177.54,177.47,177.46,177.47
2088,177.43,177.39,177.4,177.47,177.56,177.63,177.67,177.66,177.6,177.55,177.5,177.48
2089,177.45,177.4,177.4,177.46,177.62,177.73,177.76,177.77,177.78,177.76,177.69,177.62
2090,177.56,177.52,177.54,177.61,177.66,177.68,177.71,177.72,177.68,177.63,177.58,177.53
