"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.52,183.64,183.74,183.8,183.82,183.82,183.77,183.67
2022,183.55,183.47,183.42,183.46,183.57,183.67,183.78,183.84,183.83,183.83,183.78,183.7
2023,183.6,183.51,183.44,183.42,183.46,183.53,183.6,183.65,183.66,183.63,183.55,183.45
2024,183.36,183.31,183.29,183.34,183.46,183.59,183.66,183.71,183.73,183.69,183.62,183.53
2025,183.44,183.38,183.33,183.35,183.4,183.47,183.53,183.53,183.53,183.5,183.43,183.34
2026,183.24,183.17,183.12,183.17,183.28,183.41,183.51,183.54,183.52,183.48,183.42,183.33
2027,183.26,183.2,183.15,183.19,183.33,183.46,183.58,183.65,183.62,183.55,183.47,183.38
2028,183.29,183.21,183.17,183.18,183.23,183.29,183.33,183.34,183.3,183.24,183.2,183.12
2029,183.03,182.98,182.98,183.04,183.13,183.21,183.29,183.35,183.36,183.36,183.34,183.27
2030,183.21,183.15,183.13,183.2,183.3,183.4,183.51,183.6,183.66,183.66,183.62,183.56
2031,183.49,183.42,183.36,183.37,183.45,183.5,183.54,183.55,183.51,183.48,183.48,183.44
2032,183.34,183.27,183.25,183.28,183.33,183.42,183.51,183.53,183.49,183.4,183.31,183.21
2033,183.12,183.07,183.1,183.17,183.25,183.34,183.4,183.4,183.37,183.33,183.27,183.18
2034,183.09,183.04,183.03,183.08,183.17,183.27,183.37,183.39,183.37,183.33,183.27,183.2
2035,183.16,183.11,183.08,183.16,183.33,183.46,183.56,183.6,183.58,183.57,183.54,183.48
2036,183.41,183.35,183.33,183.42,183.54,183.63,183.7,183.7,183.68,183.65,183.64,183.6
2037,183.51,183.47,183.46,183.5,183.59,183.7,183.78,183.76,183.7,183.61,183.51,183.4
2038,183.31,183.25,183.21,183.23,183.3,183.38,183.44,183.52,183.64,183.69,183.68,183.63
2039,183.55,183.47,183.41,183.45,183.57,183.67,183.73,183.77,183.79,183.75,183.66,183.56
2040,183.46,183.38,183.35,183.38,183.44,183.52,183.59,183.62,183.61,183.57,183.5,183.4
2041,183.3,183.23,183.23,183.3,183.36,183.41,183.45,183.53,183.61,183.64,183.61,183.54
2042,183.47,183.43,183.42,183.45,183.51,183.58,183.65,183.68,183.67,183.63,183.59,183.52
2043,183.43,183.36,183.33,183.38,183.47,183.56,183.62,183.62,183.61,183.57,183.51,183.44
2044,183.36,183.29,183.28,183.33,183.4,183.49,183.56,183.6,183.61,183.57,183.53,183.47
2045,183.41,183.36,183.35,183.42,183.54,183.63,183.68,183.75,183.77,183.75,183.7,183.62
2046,183.53,183.46,183.45,183.5,183.59,183.67,183.72,183.75,183.77,183.8,183.76,183.66
2047,183.56,183.51,183.51,183.53,183.61,183.72,183.78,183.83,183.84,183.82,183.76,183.67
2048,183.56,183.46,183.4,183.44,183.55,183.61,183.65,183.67,183.63,183.56,183.5,183.42
2049,183.32,183.27,183.28,183.34,183.41,183.48,183.56,183.63,183.66,183.67,183.67,183.6
2050,183.51,183.48,183.5,183.55,183.61,183.69,183.76,183.78,183.76,183.73,183.68,183.61
2051,183.51,183.42,183.39,183.4,183.45,183.5,183.55,183.6,183.63,183.65,183.63,183.56
2052,183.47,183.39,183.36,183.41,183.49,183.59,183.65,183.68,183.69,183.65,183.58,183.51
2053,183.42,183.34,183.29,183.31,183.43,183.57,183.67,183.77,183.81,183.76,183.65,183.53
2054,183.44,183.4,183.4,183.43,183.5,183.58,183.62,183.62,183.61,183.61,183.62,183.56
2055,183.46,183.39,183.4,183.44,183.48,183.54,183.6,183.62,183.62,183.59,183.51,183.43
2056,183.35,183.27,183.26,183.3,183.35,183.39,183.41,183.42,183.41,183.37,183.34,183.3
2057,183.21,183.13,183.11,183.17,183.25,183.35,183.42,183.48,183.57,183.68,183.73,183.67
2058,183.59,183.5,183.44,183.41,183.43,183.5,183.55,183.57,183.52,183.44,183.33,183.22
2059,183.15,183.15,183.18,183.25,183.37,183.5,183.58,183.58,183.57,183.56,183.52,183.44
2060,183.36,183.29,183.26,183.32,183.44,183.59,183.67,183.67,183.65,183.61,183.53,183.42
2061,183.31,183.23,183.22,183.3,183.39,183.45,183.53,183.55,183.54,183.53,183.46,183.35
2062,183.26,183.21,183.19,183.19,183.25,183.32,183.39,183.4,183.38,183.35,183.29,183.21
2063,183.13,183.07,183.04,183.06,183.14,183.21,183.28,183.31,183.36,183.46,183.49,183.43
2064,183.33,183.24,183.2,183.19,183.22,183.25,183.3,183.35,183.36,183.34,183.31,183.25
2065,183.17,183.11,183.09,183.09,183.14,183.22,183.28,183.3,183.25,183.18,183.1,183.02
2066,182.94,182.86,182.82,182.87,182.97,183.07,183.16,183.2,183.21,183.19,183.13,183.05
2067,182.95,182.9,182.89,182.95,183.03,183.1,183.15,183.18,183.18,183.14,183.05,182.97
2068,182.9,182.86,182.86,182.92,183.03,183.14,183.21,183.23,183.24,183.23,183.22,183.17
2069,183.09,183.03,183.01,183.01,183.06,183.13,183.18,183.19,183.18,183.17,183.17,183.12
2070,183.04,182.99,182.98,183.02,183.07,183.14,183.19,183.21,183.23,183.21,183.17,183.09
2071,182.99,182.94,182.94,182.98,183.05,183.1,183.14,183.17,183.17,183.13,183.08,183
2072,182.93,182.89,182.87,182.93,183.04,183.13,183.2,183.27,183.28,183.22,183.16,183.12
2073,183.04,182.99,183.02,183.09,183.18,183.28,183.35,183.37,183.32,183.26,183.2,183.11
2074,183.02,182.98,182.95,182.98,183.04,183.11,183.17,183.23,183.31,183.36,183.36,183.28
2075,183.21,183.19,183.15,183.2,183.31,183.4,183.47,183.53,183.54,183.5,183.45,183.4
2076,183.33,183.29,183.28,183.31,183.37,183.44,183.48,183.49,183.49,183.47,183.43,183.34
2077,183.24,183.16,183.1,183.1,183.17,183.24,183.3,183.36,183.39,183.38,183.35,183.27
2078,183.16,183.11,183.09,183.2,183.34,183.47,183.59,183.59,183.55,183.51,183.5,183.45
2079,183.35,183.27,183.24,183.3,183.37,183.45,183.53,183.58,183.6,183.57,183.54,183.48
2080,183.39,183.31,183.25,183.25,183.33,183.4,183.46,183.51,183.56,183.57,183.53,183.46
2081,183.39,183.32,183.28,183.3,183.42,183.54,183.63,183.67,183.68,183.66,183.61,183.54
2082,183.46,183.4,183.35,183.37,183.45,183.54,183.6,183.64,183.65,183.63,183.56,183.47
2083,183.38,183.35,183.36,183.41,183.49,183.54,183.62,183.73,183.83,183.88,183.87,183.78
2084,183.66,183.55,183.49,183.53,183.6,183.67,183.74,183.8,183.86,183.87,183.83,183.77
2085,183.67,183.59,183.55,183.57,183.62,183.7,183.76,183.77,183.74,183.7,183.62,183.52
2086,183.43,183.37,183.35,183.41,183.5,183.57,183.63,183.65,183.67,183.74,183.78,183.75
2087,183.68,183.62,183.6,183.65,183.78,183.89,183.96,184.01,184.02,183.99,183.91,183.83
2088,183.75,183.66,183.61,183.65,183.75,183.85,183.91,183.92,183.9,183.89,183.85,183.77
2089,183.68,183.6,183.54,183.59,183.73,183.84,183.92,183.95,183.95,183.94,183.88,183.79
2090,183.7,183.64,183.62,183.69,183.79,183.88,183.97,184.02,184.04,184.02,183.98,183.91
